날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,46550,47950,46350,47500,114096,3.825136612021858
2020-10-06,48000,48000,46500,47150,55451,-0.7368421052631579
2020-10-07,46600,47150,46400,46750,38116,-0.8483563096500532
2020-10-08,47750,50500,47050,47150,216577,0.8556149732620321
2020-10-12,48600,48650,47200,47300,62398,0.3181336161187699
2020-10-13,47600,48050,45900,46100,55328,-2.536997885835095
2020-10-14,45600,46250,45050,45100,42848,-2.1691973969631237
2020-10-15,44800,45450,43050,43750,52379,-2.9933481152993346
2020-10-16,43100,44050,42250,43500,60579,-0.5714285714285714
2020-10-19,43000,44200,42450,42600,42753,-2.0689655172413794
2020-10-20,42000,42800,40750,41350,65797,-2.9342723004694835
2020-10-21,41350,42200,41300,41900,33673,1.3301088270858523
2020-10-22,41800,42150,39650,39700,85511,-5.250596658711217
2020-10-23,40000,40650,39600,39700,61867,0.0
2020-10-26,39750,40800,39700,39750,58950,0.12594458438287154
2020-10-27,39300,40350,38550,39600,46177,-0.37735849056603776
2020-10-28,39100,40600,39050,40600,42725,2.525252525252525
2020-10-29,39900,41250,39500,41200,54595,1.477832512315271
2020-10-30,41000,41150,39050,39250,68948,-4.733009708737864
