rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 48 기 반기말,70612381452,제 47 기말,80845225586,1,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,724294227,제 47 기말,18162029101,2,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,5070000000,제 47 기말,13493000000,3,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 반기말,36909728453,제 47 기말,32261144146,4,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_Inventories,재고자산,-,제 48 기 반기말,27546224981,제 47 기말,16733276974,5,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,22807220,제 47 기말,65749020,6,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 반기말,42913673,제 47 기말,0,7,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,296412898,제 47 기말,130026345,8,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기 반기말,82569298786,제 47 기말,82790290507,9,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 48 기 반기말,424024324,제 47 기말,249698000,10,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,1714023385,제 47 기말,1801243875,11,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 48 기 반기말,1311322117,제 47 기말,1311322117,12,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,78486455939,제 47 기말,78794023854,13,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,582943800,제 47 기말,583473440,14,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,50529221,제 47 기말,50529221,15,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기 반기말,153181680238,제 47 기말,163635516093,16,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기 반기말,67429579018,제 47 기말,79399543101,18,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기 반기말,31150752603,제 47 기말,41929104812,19,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입부채,-,제 48 기 반기말,35039670543,제 47 기말,36637668196,20,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 반기말,148253477,제 47 기말,1190218,21,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 반기말,1090902395,제 47 기말,831579875,22,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,6415371984,제 47 기말,5173598630,23,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기 반기말,1250000000,제 47 기말,500000000,24,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기 반기말,3775043162,제 47 기말,3304721955,25,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 반기말,16978464,제 47 기말,0,26,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 반기말,1296072749,제 47 기말,1295773148,27,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 반기말,77277609,제 47 기말,73103527,28,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기 반기말,73844951002,제 47 기말,84573141731,29,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 반기말,79336729236,제 47 기말,79062374362,31,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 48 기 반기말,59454240000,제 47 기말,59454240000,32,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,52133939001,제 47 기말,52133939001,33,KRW,,,,,연결,,
20190814001316,11012,2019,00117629,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 48 기 반기말,-10317548,제 47 기말,-10317548,34,KRW,,,,,연결,,
