날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,7619,7645,7583,7637,40342,-0.5857849518354595
2024-01-03,7636,7636,7547,7556,31227,-1.0606259002226006
2024-01-04,7476,7574,7476,7503,31210,-0.7014293276866067
2024-01-05,7493,7502,7422,7440,25868,-0.8396641343462616
2024-01-08,7386,7466,7386,7404,24706,-0.4838709677419355
2024-01-09,7448,7448,7413,7422,9772,0.24311183144246357
2024-01-10,7422,7448,7413,7431,8623,0.12126111560226355
2024-01-11,7440,7619,7440,7539,38674,1.4533710133225677
2024-01-12,7538,7654,7457,7583,65598,0.5836317814033691
2024-01-15,7564,7582,7511,7547,18721,-0.4747461426875907
2024-01-16,7556,7556,7458,7485,26536,-0.8215184841658938
2024-01-17,7484,7484,7368,7386,35596,-1.3226452905811623
2024-01-18,7395,7475,7368,7404,18316,0.2437043054427295
2024-01-19,7475,7574,7404,7422,25419,0.24311183144246357
2024-01-22,7421,7466,7377,7413,18236,-0.12126111560226355
2024-01-23,7413,7457,7404,7440,10348,0.36422501011736136
2024-01-24,7502,7502,7422,7422,15367,-0.24193548387096775
2024-01-25,7466,7466,7395,7458,15681,0.4850444624090542
2024-01-26,7422,7511,7413,7467,26848,0.12067578439259855
2024-01-29,7502,7636,7449,7610,49841,1.9150930762019551
2024-01-30,7610,7681,7601,7610,46513,0.0
2024-01-31,7618,7797,7574,7771,67874,2.1156373193166886
