rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000569,11014,2023,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,1581560691285,제 51 기말,1499093658603,7,KRW,,,,,연결,,
20231114000569,11014,2023,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,758545610141,제 51 기말,746044369391,8,KRW,,,,,연결,,
20231114000569,11014,2023,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,100969884900,제 51 기말,29398399906,9,KRW,,,,,연결,,
20231114000569,11014,2023,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,205691057419,제 51 기말,272483907356,10,KRW,,,,,연결,,
20231114000569,11014,2023,00104388,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,27359135206,제 51 기말,22467315919,11,KRW,,,,,연결,,
20231114000569,11014,2023,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 52 기 3분기말,119309611158,제 51 기말,113490787066,12,KRW,,,,,연결,,
20231114000569,11014,2023,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 3분기말,305215921458,제 51 기말,308203959144,13,KRW,,,,,연결,,
20231114000569,11014,2023,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,823015081144,제 51 기말,753049289212,14,KRW,,,,,연결,,
20231114000569,11014,2023,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기 3분기말,13469272074,제 51 기말,7425864810,15,KRW,,,,,연결,,
20231114000569,11014,2023,00104388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,5651229242,제 51 기말,5105242082,16,KRW,,,,,연결,,
20231114000569,11014,2023,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,31101526737,제 51 기말,27091415406,17,KRW,,,,,연결,,
20231114000569,11014,2023,00104388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,16254407187,제 51 기말,16260231539,18,KRW,,,,,연결,,
