날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,365574093590,297189,1313917405,83274281
2020-04-02,363492236565,171737,746150385,83274281
2020-04-03,366406836400,88185,385185375,83274281
2020-04-06,369321436235,86153,379319640,83274281
2020-04-07,379314349955,155271,702993205,83274281
2020-04-08,382228949790,91739,417927690,83274281
2020-04-09,380979835575,70247,322786270,83274281
2020-04-10,381396206980,130882,598297560,83274281
2020-04-13,368488693425,82460,367550075,83274281
2020-04-14,366406836400,75900,335679690,83274281
2020-04-16,361826750945,70482,304896320,83274281
2020-04-17,372652407475,123464,547912710,83274281
2020-04-20,391389120700,245253,1128023430,83274281
2020-04-21,508805856910,3386920,18931801015,83274281
2020-04-22,598742080390,11219299,81832160400,83274281
2020-04-23,545446540550,2036418,13547223110,83274281
2020-04-24,543781054930,1924598,12883891310,83274281
2020-04-27,561268653940,1048882,6950854510,83274281
2020-04-28,543781054930,570747,3745113460,83274281
2020-04-29,528791684350,416976,2684624090,83274281
2020-05-04,512136828150,715188,4338472360,83274281
2020-05-06,518798770630,327210,2030607840,83274281
2020-05-07,502976657240,470550,2835968380,83274281
2020-05-08,507973114100,689700,4267775970,83274281
2020-05-11,515467799390,298594,1811647620,83274281
2020-05-12,507140371290,219537,1352738750,83274281
2020-05-13,490485515090,675953,3900986190,83274281
2020-05-14,484656315420,211437,1239708000,83274281
2020-05-15,491318257900,130224,760070810,83274281
2020-05-18,485489058230,106671,621119820,83274281
2020-05-19,481325344180,214572,1233383510,83274281
2020-05-20,482990829800,107582,622690920,83274281
2020-05-21,491318257900,199747,1181810020,83274281
2020-05-22,476328887320,132868,771657810,83274281
2020-05-25,471332430460,181644,1028257410,83274281
2020-05-26,474663401700,202509,1147293670,83274281
2020-05-27,499645686000,835913,4973127460,83274281
2020-05-28,483823572610,319391,1875365940,83274281
2020-05-29,484656315420,102410,595783840,83274281
2020-06-01,495481971950,166160,986297670,83274281
2020-06-02,509638599720,932193,5755841530,83274281
2020-06-03,500478428810,344954,2089556490,83274281
2020-06-04,493816486330,313812,1859735790,83274281
2020-06-05,498812943190,202603,1199500040,83274281
2020-06-08,495481971950,142078,849958970,83274281
2020-06-09,507973114100,332586,2019778120,83274281
2020-06-10,531289912780,622485,3874850160,83274281
2020-06-11,518798770630,430868,2685835740,83274281
2020-06-12,499645686000,294533,1745153490,83274281
2020-06-15,496314714760,439191,2658330470,83274281
2020-06-16,502143914430,142640,859536120,83274281
2020-06-17,503809400050,446435,2737665990,83274281
2020-06-18,508805856910,209781,1277296470,83274281
2020-06-19,501311171620,206605,1246314820,83274281
2020-06-22,504642142860,138099,832141930,83274281
2020-06-23,505474885670,184337,1125515890,83274281
2020-06-24,502976657240,89151,540359940,83274281
2020-06-25,495481971950,131394,781234530,83274281
2020-06-26,489652772280,92996,552163900,83274281
2020-06-29,482158086990,71942,416287150,83274281
2020-06-30,484656315420,76286,445235530,83274281
