날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,703667674450,878640,7689411580,83274281
2020-10-06,711162359740,213182,1836344460,83274281
2020-10-07,726984473130,180061,1561942750,83274281
2020-10-08,713660588170,126041,1086345120,83274281
2020-10-12,716158816600,123618,1060424600,83274281
2020-10-13,721155273460,84492,726789000,83274281
2020-10-14,715326073790,105582,902273770,83274281
2020-10-15,692009275110,173048,1444831730,83274281
2020-10-16,687012818250,108833,896341350,83274281
2020-10-19,691176532300,76258,633563400,83274281
2020-10-20,699503960400,103127,853936650,83274281
2020-10-21,704500417260,81882,692476130,83274281
2020-10-22,701169446020,74027,618428690,83274281
2020-10-23,711162359740,162149,1372687610,83274281
2020-10-26,707831388500,126530,1074202130,83274281
2020-10-27,598742080390,711788,5293733700,83274281
2020-10-28,596243851960,201748,1420639540,83274281
2020-10-29,587916423860,71823,503646290,83274281
2020-10-30,571261567660,149768,1040536910,83274281
2020-11-02,584585452620,112298,774634440,83274281
2020-11-03,572094310470,106683,739194540,83274281
2020-11-04,570428824850,83523,569500150,83274281
2020-11-05,576258024520,59320,408129930,83274281
2020-11-06,573759796090,46554,319972550,83274281
2020-11-09,598742080390,186892,1316646560,83274281
2020-11-10,601240308820,82617,591925560,83274281
2020-11-11,635382764030,222584,1658017200,83274281
2020-11-12,622891621880,112632,843211360,83274281
2020-11-13,655368591470,183871,1412211480,83274281
2020-11-16,731148187180,1734660,15284636640,83274281
2020-11-17,728649958750,444081,3919677740,83274281
2020-11-18,746137557760,229598,2012827620,83274281
2020-11-19,745304814950,298978,2704432920,83274281
2020-11-20,741141100900,160279,1436737170,83274281
2020-11-23,752799500240,310636,2804041830,83274281
2020-11-24,759461442720,367501,3398020360,83274281
2020-11-25,758628699910,285502,2601465920,83274281
2020-11-26,742806586520,291670,2558828940,83274281
2020-11-27,750301271810,105256,944578530,83274281
2020-11-30,731148187180,394877,3481594330,83274281
2020-12-01,709496874120,299807,2549278020,83274281
2020-12-02,706165902880,113597,959050360,83274281
2020-12-03,690343789490,282355,2313747590,83274281
2020-12-04,690343789490,130370,1084490940,83274281
2020-12-07,687012818250,136439,1124998910,83274281
2020-12-08,678685390150,117076,954345200,83274281
2020-12-09,680350875770,88364,715409830,83274281
2020-12-10,716991559410,250075,2116366530,83274281
2020-12-11,748635786190,316608,2794785260,83274281
2020-12-14,718657045030,1071953,9726863670,83274281
2020-12-15,682016361390,521727,4318170810,83274281
2020-12-16,671190704860,350228,2799740880,83274281
2020-12-17,672023447670,124539,1000871400,83274281
2020-12-18,630386307170,998957,7555344670,83274281
2020-12-21,624557107500,251115,1888406100,83274281
2020-12-22,617062422210,205674,1525637370,83274281
2020-12-23,593745623530,438109,3120661520,83274281
2020-12-24,590414652290,176483,1241560670,83274281
2020-12-28,573759796090,210353,1461451300,83274281
2020-12-29,581254481380,94707,660764100,83274281
2020-12-30,609567736920,194831,1406805190,83274281
