날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,421367861860,82211,413546365,83274281
2020-01-03,423033347480,42149,213239550,83274281
2020-01-06,409293091115,72361,358964280,83274281
2020-01-07,402631148635,80262,388579410,83274281
2020-01-08,388058149460,73332,345510705,83274281
2020-01-09,388890892270,81326,382761485,83274281
2020-01-10,390556377890,45478,212188180,83274281
2020-01-13,391389120700,30160,141732405,83274281
2020-01-14,393054606320,54766,258841910,83274281
2020-01-15,398883805990,109067,522638320,83274281
2020-01-16,398051063180,47580,226948635,83274281
2020-01-17,399300177395,26755,127871340,83274281
2020-01-20,393470977725,66077,312428285,83274281
2020-01-21,385559921030,96363,446312000,83274281
2020-01-22,384727178220,52689,242428365,83274281
2020-01-23,385559921030,26919,123463740,83274281
2020-01-28,371819664665,97938,438602110,83274281
2020-01-29,372652407475,32022,142589560,83274281
2020-01-30,365157722185,82292,361899665,83274281
2020-01-31,358079408300,64866,280835835,83274281
2020-02-03,350168351605,43312,180516850,83274281
2020-02-04,355164808465,21016,88950830,83274281
2020-02-05,356413922680,30742,131563230,83274281
2020-02-06,368072322020,51229,224764940,83274281
2020-02-07,365574093590,44534,196159915,83274281
2020-02-10,370570550450,34487,152952135,83274281
2020-02-11,402214777230,701078,3488387990,83274281
2020-02-12,400549291610,106059,509970925,83274281
2020-02-13,400965663015,51924,248543305,83274281
2020-02-14,400965663015,40849,196501335,83274281
2020-02-17,401798405825,47816,230964895,83274281
2020-02-18,396385577560,59755,287268325,83274281
2020-02-19,395969206155,29769,141605635,83274281
2020-02-20,388058149460,59713,279272100,83274281
2020-02-21,390556377890,61259,282011310,83274281
2020-02-24,374317893095,80287,360711915,83274281
2020-02-25,371403293260,43880,194494405,83274281
2020-02-26,365990464995,31101,136705995,83274281
2020-02-27,360161265325,45440,199133075,83274281
2020-02-28,347253751770,67917,285403710,83274281
2020-03-02,346837380365,72744,298231230,83274281
2020-03-03,351417465820,37199,157687200,83274281
2020-03-04,360994008135,27635,118037770,83274281
2020-03-05,368905064830,36991,163261460,83274281
2020-03-06,394303720535,2310329,11449447380,83274281
2020-03-09,368072322020,213644,958120595,83274281
2020-03-10,378897978550,660946,3003110175,83274281
2020-03-11,365157722185,175845,774733985,83274281
2020-03-12,349751980200,175495,746503900,83274281
2020-03-13,330598895570,194791,754835040,83274281
2020-03-16,334346238215,90583,365253830,83274281
2020-03-17,337677209455,152670,609705320,83274281
2020-03-18,333097124000,119774,481125815,83274281
2020-03-19,323936953090,196447,754083395,83274281
2020-03-20,330598895570,189238,747353780,83274281
2020-03-23,300620154410,97436,360899630,83274281
2020-03-24,304783868460,215389,781442055,83274281
2020-03-25,318107753420,220872,832643275,83274281
2020-03-26,332680752595,159583,633354235,83274281
2020-03-27,339759066480,210319,865056525,83274281
2020-03-30,336011723835,111183,441053955,83274281
2020-03-31,346837380365,108433,450902630,83274281
