날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,483823572610,98456,579214180,83274281
2020-07-02,492983743520,69049,405986330,83274281
2020-07-03,505474885670,109367,653514220,83274281
2020-07-06,502976657240,91096,549719410,83274281
2020-07-07,497980200380,69414,414624360,83274281
2020-07-08,508805856910,126952,768096930,83274281
2020-07-09,530457169970,730241,4649517620,83274281
2020-07-10,521296999060,274727,1747055230,83274281
2020-07-13,523795227490,61169,383939410,83274281
2020-07-14,538784598070,265579,1710184300,83274281
2020-07-15,548777511790,236339,1529553130,83274281
2020-07-16,546279283360,119530,780004260,83274281
2020-07-17,533788141210,159155,1018615370,83274281
2020-07-20,532122655590,97641,618345150,83274281
2020-07-21,548777511790,183184,1183740390,83274281
2020-07-22,548777511790,140089,920333310,83274281
2020-07-23,545446540550,95854,628350460,83274281
2020-07-24,537951855260,92404,598136030,83274281
2020-07-27,549610254600,124349,803541160,83274281
2020-07-28,541282826500,107896,703728260,83274281
2020-07-29,544613797740,101169,657150290,83274281
2020-07-30,561268653940,411252,2751020040,83274281
2020-07-31,550442997410,137987,911434120,83274281
2020-08-03,528791684350,185193,1181163560,83274281
2020-08-04,527126198730,101331,644769050,83274281
2020-08-05,530457169970,102210,645765480,83274281
2020-08-06,531289912780,97380,619037600,83274281
2020-08-07,532122655590,66485,422625250,83274281
2020-08-10,530457169970,65551,415561940,83274281
2020-08-11,536286369640,93590,597795160,83274281
2020-08-12,537119112450,83443,532600210,83274281
2020-08-13,557937682700,838840,5701762600,83274281
2020-08-14,548777511790,125538,827197820,83274281
2020-08-18,524627970300,253600,1618254980,83274281
2020-08-19,521296999060,111765,699402920,83274281
2020-08-20,520464256250,230534,1441643220,83274281
2020-08-21,525460713110,63841,396905580,83274281
2020-08-24,514635056580,51045,315894160,83274281
2020-08-25,522129741870,61505,382256560,83274281
2020-08-26,521296999060,207013,1313054940,83274281
2020-08-27,514635056580,88132,544601310,83274281
2020-08-28,517966027820,77993,482219900,83274281
2020-08-31,524627970300,151105,955468720,83274281
2020-09-01,524627970300,121117,757131670,83274281
2020-09-02,540450083690,328258,2118570060,83274281
2020-09-03,566265110800,2578600,18272517450,83274281
2020-09-04,577923510140,534372,3640060130,83274281
2020-09-07,584585452620,364986,2564638760,83274281
2020-09-08,648706648990,1461570,10969338430,83274281
2020-09-09,629553564360,490892,3702863440,83274281
2020-09-10,639546478080,274519,2085601410,83274281
2020-09-11,754464985860,3210329,27804931820,83274281
2020-09-14,749468529000,670116,5959980650,83274281
2020-09-15,811924239750,2484321,24000451950,83274281
2020-09-16,816920696610,363832,3526205070,83274281
2020-09-17,819418925040,661626,6547718880,83274281
2020-09-18,810258754130,263312,2552605990,83274281
2020-09-21,800265840410,318759,3071854020,83274281
2020-09-22,788607441070,306789,2911659800,83274281
2020-09-23,849397666200,755569,7444512610,83274281
2020-09-24,805262297270,427702,4183848230,83274281
2020-09-25,815255210990,304362,2942950360,83274281
2020-09-28,703667674450,1357502,11945731020,83274281
2020-09-29,697838474780,277016,2310381380,83274281
