rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201110000142,11014,2020,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,64026216246,제 26 기말,47135529597,1,KRW,,,,,연결,,
20201110000142,11014,2020,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,8688261396,제 26 기말,2859224688,2,KRW,,,,,연결,,
20201110000142,11014,2020,00256955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,24000000000,제 26 기말,0,3,KRW,,,,,연결,,
20201110000142,11014,2020,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 3분기말,17641860022,제 26 기말,14304640963,4,KRW,,,,,연결,,
20201110000142,11014,2020,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,10130172371,제 26 기말,10974566872,5,KRW,,,,,연결,,
20201110000142,11014,2020,00256955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,329973494,제 26 기말,0,6,KRW,,,,,연결,,
20201110000142,11014,2020,00256955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,415930963,제 26 기말,741191074,7,KRW,,,,,연결,,
20201110000142,11014,2020,00256955,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 27 기 3분기말,2820018000,제 26 기말,18255906000,8,KRW,,,,,연결,,
20201110000142,11014,2020,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,95191708855,제 26 기말,97893909144,9,KRW,,,,,연결,,
20201110000142,11014,2020,00256955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 3분기말,0,제 26 기말,3000000,10,KRW,,,,,연결,,
20201110000142,11014,2020,00256955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,28697661381,제 26 기말,29525703137,11,KRW,,,,,연결,,
20201110000142,11014,2020,00256955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,1970432651,제 26 기말,2185372318,12,KRW,,,,,연결,,
