news_title,news_category,news_date
"<유>신성이엔지, 3.65% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.12.30
"<유>신성이엔지, 3.04% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.12.30
"<유>신성이엔지, 3.40% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.12.29
폴리실리콘 가격 상승·정책 기대감…태양광株 다시 뛰나,증권종목·투자전략,2020.12.19
"[기업공시 12월 17일]LS, 자회사 LS전선 2,324억 규모 완도~제주 해저케이블사업 수주 등",증권종목·투자전략,2020.12.18
장 마감 후 기업공시[12월 17일],증권종목·투자전략,2020.12.17
"<유>신성이엔지, 매도잔량 399% 급증",증권News봇,2020.12.14
"<유>신성이엔지, 3.25% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.12.14
"<유>신성이엔지, 전일 대비 8.40% 상승.. 일일회전율은 16.50% 기록",증권News봇,2020.12.09
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2020.12.09
"[특징주]신성이엔지, 음압병동 개발 관련 업무협약 소식에 강세",증권국내증시,2020.12.09
"<유>신성이엔지, 10.63% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.12.09
"[개장 시황] 코스피 2703.30.. 개인의 순매수에 상승 출발 (▲2.37, +0.09%)",증권News봇,2020.12.09
"[SEN]신성이엔지, 카이스트와 체육관 및 전시장 등에 설치 가능한 음압병동 개발",증권종목·투자전략,2020.12.08
"<유>신성이엔지, 매도잔량 667% 급증",증권News봇,2020.11.30
"<유>신성이엔지, 3.50% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.11.30
[SEN]신성이엔지 “건물 일체형 태양광 모듈 ‘솔라스킨’ 통해 에너지 플랫폼 구축”,증권종목·투자전략,2020.11.27
"<유>신성이엔지, 3.07% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.11.26
"<유>신성이엔지, 3.05% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.11.24
[주식초고수는 지금] 코로나19 혈장치료제 개발 녹십자 매수·매도 1위,증권종목·투자전략,2020.11.23
"[주식초고수는지금]유나이티드 제약사고, 신성이엔지 팔아",증권국내증시,2020.11.20
"<유>신성이엔지, 매수잔량 570% 급증",증권News봇,2020.11.20
"<유>신성이엔지, 매도잔량 413% 급증",증권News봇,2020.11.19
"<유>신성이엔지, 3.43% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.11.19
[주식 초고수는 지금]'모더나 효과'에 녹십자홀딩스·삼바 등 '매수 집중',증권종목·투자전략,2020.11.18
오늘의 증시 메모[11월 17일],증권종목·투자전략,2020.11.16
[주식 초고수는 지금] 녹십자 매수·매도 최다…삼성전기도 많이 사들여,증권종목·투자전략,2020.11.13
"<유>신성이엔지, 매도잔량 469% 급증",증권News봇,2020.11.12
"<유>신성이엔지, 3.05% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.11.12
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.72%↑)",증권News봇,2020.11.11
"<유>신성이엔지, 매도잔량 314% 급증",증권News봇,2020.11.10
"<유>신성이엔지, 전일 대비 7.52% 상승.. 일일회전율은 34.61% 기록",증권News봇,2020.11.10
"<유>신성이엔지, 매도잔량 428% 급증",증권News봇,2020.11.10
"<유>신성이엔지, 장중 신고가 돌파.. 4,055→4,145(▲90)",증권News봇,2020.11.10
"거센 '녹색랠리'에 ""숨은 친환경주 찾아라""",증권국내증시,2020.11.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2447.20(▲30.70, +1.27%) 상승 마감",증권News봇,2020.11.09
