rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200831001018,11012,2020,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,271842837,제 11 기말,283017515,1,USD,,,,,연결,,
20200831001018,11012,2020,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,13371526,제 11 기말,10405701,2,USD,,,,,연결,,
20200831001018,11012,2020,00838500,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,8077443,제 11 기말,4391444,3,USD,,,,,연결,,
20200831001018,11012,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기 반기말,2548880,제 11 기말,1971670,4,USD,,,,,연결,,
20200831001018,11012,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 12 기 반기말,79870108,제 11 기말,95214769,5,USD,,,,,연결,,
20200831001018,11012,2020,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 12 기 반기말,43964122,제 11 기말,32120013,6,USD,,,,,연결,,
20200831001018,11012,2020,00838500,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,14745057,제 11 기말,12802789,7,USD,,,,,연결,,
20200831001018,11012,2020,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 12 기 반기말,275986,제 11 기말,657,8,USD,,,,,연결,,
20200831001018,11012,2020,00838500,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 12 기 반기말,384999,제 11 기말,57940,9,USD,,,,,연결,,
20200831001018,11012,2020,00838500,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,108604716,제 11 기말,126052532,10,USD,,,,,연결,,
20200831001018,11012,2020,00838500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,307587995,제 11 기말,303308227,11,USD,,,,,연결,,
