news_title,news_category,news_date
"<유>세우글로벌, 3.28% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.03.14
"<유>세우글로벌, 3.31% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.03.13
"<유>세우글로벌, 3.98% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.03.12
"<유>세우글로벌, 4.55% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.03.12
"<유>세우글로벌, 3.13% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.03.12
"<유>세우글로벌, 3.31% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.03.04
"<유>세우글로벌, 3.18% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.02.26
"<유>한창, 상한가 진입.. +30.00% ↑",증권News봇,2019.02.19
"<유>세우글로벌, 3.31% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.02.19
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(1.80%↓)",증권News봇,2019.02.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.02.14
"<유>세우글로벌, 전일 대비 17.60% 상승.. 일일회전율은 50.95% 기록",증권News봇,2019.02.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.02.14
"<유>세우글로벌, 13.27% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.02.14
"[마감 시황] 기관 매수 우위.. 코스피 2190.47(▲9.74, +0.45%) 상승 마감",증권News봇,2019.02.12
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.68%↑)",증권News봇,2019.02.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.02.12
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.71%↓)",증권News봇,2019.02.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.02.12
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2019.02.12
"<유>세우글로벌, 매수잔량 390% 급증",증권News봇,2019.02.12
"[마감 시황] 개인 매수 우위.. 코스피 2180.73(▲3.68, +0.17%) 상승 마감",증권News봇,2019.02.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2019.02.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2019.02.11
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2019.02.11
"<유>세우글로벌, 매도잔량 313% 급증",증권News봇,2019.02.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.41%↓)",증권News봇,2019.02.11
"[개장 시황] 코스피 2180.54.. 개인과 기관의 순매수에 상승 출발 (▲3.49, +0.16%)",증권News봇,2019.02.11
"<유>세우글로벌, 전일 대비 7.40% 상승.. 일일회전율은 24.44% 기록",증권News봇,2019.02.08
"<유>세우글로벌, 4.48% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.02.08
"<유>세우글로벌, 3.59% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.02.08
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2019.02.07
"<유>세우글로벌, 4.58% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.02.01
"<유>세우글로벌, 매도잔량 407% 급증",증권News봇,2019.01.31
"<유>세우글로벌, 매도잔량 310% 급증",증권News봇,2019.01.30
"<유>세우글로벌, 전일 대비 13.83% 상승.. 일일회전율은 36.15% 기록",증권News봇,2019.01.30
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.74%↓)",증권News봇,2019.01.30
"<유>세우글로벌, 매수잔량 308% 급증",증권News봇,2019.01.30
"<유>세우글로벌, 장중 신고가 돌파.. 2,350→2,435(▲85)",증권News봇,2019.01.30
"<유>세우글로벌, 전일 대비 7.08% 상승.. 일일회전율은 18.96% 기록",증권News봇,2019.01.29
"<유>세우글로벌, 매수잔량 390% 급증",증권News봇,2019.02.12
"[마감 시황] 개인 매수 우위.. 코스피 2180.73(▲3.68, +0.17%) 상승 마감",증권News봇,2019.02.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2019.02.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2019.02.11
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2019.02.11
"<유>세우글로벌, 전일 대비 7.35% 상승.. 일일회전율은 17.09% 기록",증권News봇,2019.01.04
"<유>세우글로벌, 3.15% 오르며 체결강도 강세로 반전(163%)",증권News봇,2019.01.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2019.01.03
"<유>세우글로벌, 전일 대비 7.12% 상승.. 일일회전율은 6.38% 기록",증권News봇,2019.01.03
"<유>세우글로벌, 3.13% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.01.03
"<유>세우글로벌, 3.19% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.01.02
