news_title,news_category,news_date
"<유>한국무브넥스, 5.67% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.06.30
"<유>한국무브넥스, 4.82% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.06.30
기업공시[6월 28일],증권증권일반,2023.06.28
"<유>한국무브넥스, 매도잔량 641% 급증",증권News봇,2023.06.27
"<유>한국무브넥스, 매수잔량 803% 급증",증권News봇,2023.06.26
"<유>한국무브넥스, 3.76% 오르며 체결강도 강세 지속(450%)",증권News봇,2023.06.26
"<유>한국무브넥스, 3.12% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.06.21
"<유>한국무브넥스, 3.54% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.06.21
"<유>한국무브넥스, 3.54% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.06.21
"<유>한국무브넥스, 매도잔량 406% 급증",증권News봇,2023.06.14
"<유>한국무브넥스, 매수잔량 377% 급증",증권News봇,2023.06.07
"<유>한국무브넥스, 매도잔량 354% 급증",증권News봇,2023.05.26
"<유>한국무브넥스, 매도잔량 449% 급증",증권News봇,2023.05.23
"<유>한국무브넥스, 매수잔량 302% 급증",증권News봇,2023.05.19
"<유>한국무브넥스, 매수잔량 372% 급증",증권News봇,2023.05.17
"<유>한국무브넥스, 5.64% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.05.17
"<유>한국무브넥스, 3.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.17
"<유>한국무브넥스, 매수잔량 322% 급증",증권News봇,2023.05.16
"<유>한국무브넥스, 매도잔량 315% 급증",증권News봇,2023.05.15
"<유>한국무브넥스, 매도잔량 463% 급증",증권News봇,2023.05.12
"<유>한국무브넥스, 매수잔량 1036% 급증",증권News봇,2023.05.11
"<유>한국무브넥스, 매도잔량 311% 급증",증권News봇,2023.05.10
"<유>한국무브넥스, 매도잔량 550% 급증",증권News봇,2023.05.09
"<유>덕양산업, 상한가 진입.. +29.99% ↑",증권News봇,2023.05.08
"<유>한국무브넥스, 매도잔량 362% 급증",증권News봇,2023.05.08
"<유>한국무브넥스, 장중 신고가 돌파.. 4,000→4,040(▲40)",증권News봇,2023.05.08
"<유>한국무브넥스, 5.51% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.05.08
"<유>한국무브넥스, 매도잔량 336% 급증",증권News봇,2023.05.04
"<유>한국무브넥스, 장중 신고가 돌파.. 3,860→3,885(▲25)",증권News봇,2023.05.04
"<유>한국무브넥스, 매도잔량 700% 급증",증권News봇,2023.05.04
"<유>한국무브넥스, 매수잔량 321% 급증",증권News봇,2023.05.03
"<유>한국무브넥스, 장중 신고가 돌파.. 3,715→3,720(▲5)",증권News봇,2023.05.03
"<유>한국무브넥스, 매수잔량 940% 급증",증권News봇,2023.05.03
"<유>한국무브넥스, 매도잔량 1880% 급증",증권News봇,2023.05.02
"<유>한국무브넥스, 장중 신고가 돌파.. 3,290→3,540(▲250)",증권News봇,2023.05.02
"<유>한국무브넥스, 장중 신고가 돌파.. 3,280→3,285(▲5)",증권News봇,2023.04.27
"<유>한국무브넥스, 매도잔량 361% 급증",증권News봇,2023.04.27
"<유>한국무브넥스, 3.08% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.04.27
"<유>한국무브넥스, 3.08% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.04.27
"<유>한국무브넥스, 매수잔량 333% 급증",증권News봇,2023.04.26
"<유>한국무브넥스, 장중 신고가 돌파.. 3,260→3,280(▲20)",증권News봇,2023.04.26
"<유>한국무브넥스, 매도잔량 1190% 급증",증권News봇,2023.04.26
"<유>한국프랜지, 6.27% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.04.25
오늘의 증시 메모[4월 26일],증권종목·투자전략,2023.04.25
"<유>한국프랜지, 6.78% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.04.25
"<유>한국프랜지, 4.07% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.04.25
"<유>한국프랜지, 매도잔량 394% 급증",증권News봇,2023.04.13
"<유>한국프랜지, 3.42% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.12
"<유>한국프랜지, 3.25% 오르며 체결강도 강세 지속(307%)",증권News봇,2023.04.11
"<유>한국프랜지, 3.07% 오르며 체결강도 강세 지속(357%)",증권News봇,2023.04.11
