news_title,news_category,news_date
"[기업공시 6월 23일]삼성제약, 355억원 규모 상품공급 계약 체결 등",증권,2021.06.24
장 중 기업공시[6월 23일],증권,2021.06.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(0.18%↓)",증권News봇,2021.06.23
"<유>KC코트렐, 매도잔량 620% 급증",증권News봇,2021.06.23
"<유>KC코트렐, 전일 대비 14.77% 상승.. 일일회전율은 4.62% 기록",증권News봇,2021.06.23
"<유>KC코트렐, 현재가 10.64% 급등",증권News봇,2021.06.23
"<유>KC코트렐, 3.50% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.17
오늘의 증시 메모[6월 4일],증권종목·투자전략,2021.06.03
배출권 가격 사상최고…탄소株로 눈 돌려볼까,증권국내증시,2021.05.31
"<유>KC코트렐, 3.60% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.05.31
"<유>KC코트렐, 3.32% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2021.04.16
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2021.04.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.87%↑)",증권News봇,2021.04.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.04.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(0.33%↑)",증권News봇,2021.04.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2021.04.16
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.26%↓)",증권News봇,2021.04.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.33%↑)",증권News봇,2021.04.16
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.14%↑)",증권News봇,2021.04.16
"[개장 시황] 코스피 3194.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.25, -0.01%)",증권News봇,2021.04.16
"[기업공시 4월15일]오스템임플란트, 인적분할 추진…지주사 체제로 전환 등",증권,2021.04.16
장 마감 후 기업공시[4월15일],증권,2021.04.15
"[기업공시 4월 14일]플리토, 8억 원 규모 번역 용역 계약 등",증권,2021.04.15
장 마감 후 기업공시[4월 14일],증권,2021.04.14
"<유>KC코트렐, 매도잔량 413% 급증",증권News봇,2021.04.12
"<유>KC코트렐, 3.89% 오르며 체결강도 강세 지속(297%)",증권News봇,2021.04.09
