날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,384000,390500,384000,390000,59453,2.9023746701846966
2020-12-02,392500,393500,389000,392500,49462,0.641025641025641
2020-12-03,397500,397500,392000,392000,54522,-0.12738853503184713
2020-12-04,394500,399500,392000,398000,71559,1.530612244897959
2020-12-07,400000,401000,392500,397000,47087,-0.25125628140703515
2020-12-08,399500,399500,392000,392000,38051,-1.2594458438287155
2020-12-09,393000,395000,392000,395000,35342,0.7653061224489796
2020-12-10,394000,394500,388000,389500,74553,-1.3924050632911391
2020-12-11,392500,394500,390000,392000,53013,0.6418485237483954
2020-12-14,392000,396500,391500,394000,57887,0.5102040816326531
2020-12-15,395500,398000,393000,398000,49153,1.015228426395939
2020-12-16,400000,400500,398500,399500,36470,0.37688442211055273
2020-12-17,399500,407500,396500,407000,62061,1.877346683354193
2020-12-18,408500,411000,402500,405500,61889,-0.36855036855036855
2020-12-21,405500,423000,400000,423000,100060,4.315659679408138
2020-12-22,417000,420000,410000,413500,62437,-2.2458628841607564
2020-12-23,411000,414500,402000,412500,46222,-0.24183796856106407
2020-12-24,412500,414500,408500,413000,147733,0.12121212121212122
2020-12-28,415500,416000,409500,416000,71771,0.7263922518159807
2020-12-29,406000,407000,401500,403000,66995,-3.125
2020-12-30,402500,403000,397000,401500,62337,-0.37220843672456577
