news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2098.00(▲9.35, +0.45%) 상승 마감",증권News봇,2019.12.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2019.12.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.33%↑)",증권News봇,2019.12.10
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2019.12.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.14%↑)",증권News봇,2019.12.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.60%↑)",증권News봇,2019.12.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2019.12.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.61%↑)",증권News봇,2019.12.10
"[정오 시황] 코스피 2091.33, 상승세(▲2.68, +0.13%) 반전",증권News봇,2019.12.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.12.10
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↓)",증권News봇,2019.12.10
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.12.10
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2019.12.10
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.28%↓)",증권News봇,2019.12.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2019.12.10
"[개장 시황] 코스피 2081.22.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.43, -0.36%)",증권News봇,2019.12.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2019.12.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2019.12.09
"<유>코스모화학, 상한가 진입.. +29.97% ↑",증권News봇,2019.12.09
"[개장 시황] 코스피 2098.89.. 기관의 순매수에 상승 출발 (▲2.29, +0.11%)",증권News봇,2019.11.22
