날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,561528422400,41302,1597385250,14623136
2020-07-02,574689244800,40518,1591727350,14623136
2020-07-03,579807342400,23598,935399150,14623136
2020-07-06,581269656000,33431,1328049950,14623136
2020-07-07,573958088000,48367,1919449500,14623136
2020-07-08,585656596800,43614,1734960150,14623136
2020-07-09,610515928000,100182,4201916850,14623136
2020-07-10,582000812800,74260,2995070150,14623136
2020-07-13,612709398400,69040,2869568000,14623136
2020-07-14,609053614400,55156,2294861650,14623136
2020-07-15,618558652800,152026,6625433600,14623136
2020-07-16,607591300800,46447,1939142250,14623136
2020-07-17,623676750400,44093,1863763250,14623136
2020-07-20,636106416000,44746,1940006100,14623136
2020-07-21,617096339200,92991,3963589500,14623136
2020-07-22,602473203200,83167,3452077400,14623136
2020-07-23,626601377600,95033,3986288000,14623136
2020-07-24,606128987200,52960,2207670750,14623136
2020-07-27,640493356800,91943,3953893650,14623136
2020-07-28,639762200000,48621,2122556550,14623136
2020-07-29,641224513600,48745,2128952900,14623136
2020-07-30,669739628800,140810,6432782850,14623136
2020-07-31,656578806400,68002,3065560150,14623136
2020-08-03,674857726400,91327,4212192650,14623136
2020-08-04,721651761600,157791,7664325050,14623136
2020-08-05,735543740800,96426,4772751000,14623136
2020-08-06,730425643200,95439,4777564650,14623136
2020-08-07,735543740800,89352,4422096400,14623136
2020-08-10,775026208000,148222,7839155150,14623136
2020-08-11,782337776000,124656,6572289100,14623136
2020-08-12,772101580800,76444,4019350900,14623136
2020-08-13,780875462400,124516,6726332200,14623136
2020-08-14,760403072000,106921,5592913000,14623136
2020-08-18,732619113600,81912,4169947550,14623136
2020-08-19,747242249600,91156,4632330000,14623136
2020-08-20,741392995200,123196,6187699300,14623136
2020-08-21,760403072000,58045,2986978900,14623136
2020-08-24,799885539200,73699,3951102900,14623136
2020-08-25,833518752000,77082,4336671800,14623136
2020-08-26,821820243200,74404,4161233500,14623136
2020-08-27,818895616000,65243,3657071200,14623136
2020-08-28,796960912000,66995,3690280900,14623136
2020-08-31,804272480000,84377,4596387200,14623136
2020-09-01,804272480000,70362,3873310300,14623136
2020-09-02,798423225600,70703,3819617500,14623136
2020-09-03,799885539200,45269,2470025500,14623136
2020-09-04,808659420800,71213,3869594700,14623136
2020-09-07,760403072000,171836,9067402700,14623136
2020-09-08,750166876800,91437,4698943100,14623136
2020-09-09,751629190400,65546,3337244600,14623136
2020-09-10,748704563200,67632,3484428000,14623136
2020-09-11,760403072000,38850,1989324800,14623136
2020-09-14,814508675200,131179,7134791800,14623136
2020-09-15,799885539200,80743,4420080500,14623136
2020-09-16,791111657600,96288,5213399900,14623136
2020-09-17,775026208000,75478,4051133500,14623136
2020-09-18,777950835200,41621,2182363100,14623136
2020-09-21,757478444800,48050,2531847900,14623136
2020-09-22,738468368000,56254,2838457900,14623136
2020-09-23,724576388800,40375,2010839900,14623136
2020-09-24,693136646400,52980,2525066900,14623136
2020-09-25,690212019200,30627,1448083750,14623136
2020-09-28,721651761600,29744,1459795400,14623136
2020-09-29,742855308800,36093,1826230250,14623136
