날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,409447808000,102895,2922241850,14623136
2020-04-02,410910121600,72742,2013686550,14623136
2020-04-03,415297062400,51771,1454018000,14623136
2020-04-06,462091097600,118944,3680004350,14623136
2020-04-07,482563488000,80700,2600378000,14623136
2020-04-08,511809760000,91238,3105497050,14623136
2020-04-09,511809760000,82440,2939833350,14623136
2020-04-10,519852484800,81585,2922210550,14623136
2020-04-13,500111251200,69942,2414575050,14623136
2020-04-14,492799683200,60205,2058106200,14623136
2020-04-16,473789606400,87027,2841355100,14623136
2020-04-17,512540916800,77160,2665714050,14623136
2020-04-20,517659014400,50034,1770596700,14623136
2020-04-21,508885132800,68787,2370641600,14623136
2020-04-22,494261996800,48854,1642160650,14623136
2020-04-23,505229348800,40025,1367955850,14623136
2020-04-24,511078603200,34866,1193390450,14623136
2020-04-27,510347446400,49358,1728616850,14623136
2020-04-28,508153976000,87965,3088248850,14623136
2020-04-29,524970582400,54231,1928015850,14623136
2020-05-04,498648937600,97114,3326659850,14623136
2020-05-06,505229348800,44827,1543796100,14623136
2020-05-07,504498192000,41295,1424587650,14623136
2020-05-08,522045955200,75027,2664392200,14623136
2020-05-11,527895209600,103258,3770755600,14623136
2020-05-12,519121328000,52822,1866157350,14623136
2020-05-13,526432896000,47346,1687523950,14623136
2020-05-14,541056032000,104805,3814516100,14623136
2020-05-15,549098756800,60250,2268542800,14623136
2020-05-18,582000812800,85414,3369186500,14623136
2020-05-19,598817419200,82189,3366199450,14623136
2020-05-20,596623948800,38451,1562509300,14623136
2020-05-21,585656596800,90585,3657269150,14623136
2020-05-22,585656596800,64154,2599232550,14623136
2020-05-25,576882715200,43878,1731639550,14623136
2020-05-26,580538499200,57920,2316389350,14623136
2020-05-27,582000812800,57160,2278026450,14623136
2020-05-28,568108833600,82687,3225733800,14623136
2020-05-29,584925440000,39530,1538531850,14623136
2020-06-01,591505851200,38172,1530914600,14623136
2020-06-02,600279732800,56398,2314502350,14623136
2020-06-03,638299886400,126895,5371541950,14623136
2020-06-04,637568729600,87601,3769438200,14623136
2020-06-05,639031043200,76324,3371178000,14623136
2020-06-08,621483280000,49637,2133875300,14623136
2020-06-09,653654179200,70342,3107604050,14623136
2020-06-10,675588883200,93246,4343047550,14623136
2020-06-11,656578806400,97845,4500567850,14623136
2020-06-12,615634025600,129795,5507173250,14623136
2020-06-15,557141481600,107379,4274679000,14623136
2020-06-16,611247084800,68581,2772083150,14623136
2020-06-17,601010889600,68940,2864078350,14623136
2020-06-18,596623948800,41881,1726165150,14623136
2020-06-19,588581224000,65399,2653633100,14623136
2020-06-22,570302304000,61411,2408114750,14623136
2020-06-23,601010889600,73387,2969213850,14623136
2020-06-24,592968164800,35186,1445896650,14623136
2020-06-25,573226931200,45092,1777357300,14623136
2020-06-26,568839990400,62787,2438089800,14623136
2020-06-29,555679168000,35849,1366293000,14623136
2020-06-30,554216854400,55062,2109470650,14623136
