rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,1163112527595,제 54 기말,1057537593529,1,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,382697330582,제 54 기말,371247817582,2,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,83490028087,제 54 기말,39952139062,3,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 55 기 1분기말,4929531203,제 54 기말,5107290390,4,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 55 기 1분기말,213998532274,제 54 기말,253521702698,5,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 55 기 1분기말,84189005501,제 54 기말,77083151048,6,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,173433502842,제 54 기말,135229642564,7,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,220374597106,제 54 기말,156977223819,8,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기 1분기말,0,제 54 기말,18418626366,9,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,705353640525,제 54 기말,676724681537,10,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,3586420423,제 54 기말,3455158002,11,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 55 기 1분기말,88747381608,제 54 기말,86945730378,12,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 55 기 1분기말,2126321104,제 54 기말,2092976964,13,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 55 기 1분기말,109355402449,제 54 기말,83867792668,14,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 55 기 1분기말,20619411699,제 54 기말,20637170405,15,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,295242764026,제 54 기말,295242764026,16,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,95542523100,제 54 기말,95727454622,17,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 55 기 1분기말,12423984893,제 54 기말,11804745775,18,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,32919896719,제 54 기말,28664198666,19,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,44364416696,제 54 기말,47866934263,20,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 1분기말,425117808,제 54 기말,419755768,21,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,1868466168120,제 54 기말,1734262275066,22,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,861544611895,제 54 기말,782499698618,24,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 55 기 1분기말,260603901583,제 54 기말,246483697079,25,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 55 기 1분기말,84341171256,제 54 기말,102071769645,26,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 55 기 1분기말,12809191479,제 54 기말,11507548853,27,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 55 기 1분기말,440099153226,제 54 기말,370990375199,28,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 55 기 1분기말,8627580063,제 54 기말,6613772900,29,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 55 기 1분기말,6313556000,제 54 기말,0,30,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송손실충당부채,-,제 55 기 1분기말,948959547,제 54 기말,985377927,31,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,8325280573,제 54 기말,15179737564,32,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 55 기 1분기말,4068193002,제 54 기말,2991683038,33,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,35407625166,제 54 기말,25675736413,34,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,379562672338,제 54 기말,330958646299,35,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 55 기 1분기말,6287087991,제 54 기말,6472564687,36,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 55 기 1분기말,49478409428,제 54 기말,55989009723,37,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기 1분기말,58849662343,제 54 기말,57778249415,38,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 55 기 1분기말,765402459,제 54 기말,814122787,39,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 1분기말,253307973515,제 54 기말,198564123312,40,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 1분기말,3079714534,제 54 기말,3546154307,41,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,7794422068,제 54 기말,7794422068,42,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,1241107284233,제 54 기말,1113458344917,43,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 55 기 1분기말,619653660150,제 54 기말,611914590505,45,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,57871370000,제 54 기말,57871370000,46,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,27881583903,제 54 기말,27881583903,47,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 55 기 1분기말,-256869498,제 54 기말,-256869498,48,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 1분기말,39436085742,제 54 기말,39114954823,49,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 1분기말,494721490003,제 54 기말,487303551277,50,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,7705223737,제 54 기말,8889339644,51,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,627358883887,제 54 기말,620803930149,52,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 55 기 1분기말,1868466168120,제 54 기말,1734262275066,53,KRW,,,,,연결,,
20210514001201,11013,2021,00162063,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 1분기,266209868417,,,0,KRW,266209868417,제 54 기 1분기,358535088277,358535088277,연결,,
20210514001201,11013,2021,00162063,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,235094404654,,,1,KRW,235094404654,제 54 기 1분기,315759223030,315759223030,연결,,
20210514001201,11013,2021,00162063,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,31115463763,,,2,KRW,31115463763,제 54 기 1분기,42775865247,42775865247,연결,,
20210514001201,11013,2021,00162063,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,19605508329,,,3,KRW,19605508329,제 54 기 1분기,14223529636,14223529636,연결,,
20210514001201,11013,2021,00162063,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기 1분기,11509955434,,,4,KRW,11509955434,제 54 기 1분기,28552335611,28552335611,연결,,
20210514001201,11013,2021,00162063,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 1분기,4029269943,,,5,KRW,4029269943,제 54 기 1분기,389180798,389180798,연결,,
