rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001593,11014,2024,00356370,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 24 기 3분기말,0,제 23 기말,1993443590,51,KRW,,,,,,,연결
20241114001593,11014,2024,00356370,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 24 기 3분기말,60267929342,제 23 기말,57381078977,52,KRW,,,,,,,연결
20241114001593,11014,2024,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 3분기말,310466514479,제 23 기말,317768045372,53,KRW,,,,,,,연결
20241114001593,11014,2024,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 24 기 3분기말,47392706677,제 23 기말,46957266092,54,KRW,,,,,,,연결
20241114001593,11014,2024,00356370,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 3분기,106078947680,,,6,KRW,,,415649738155,제 23 기 3분기,128497960202,432265393242,연결
20241114001593,11014,2024,00356370,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 3분기,10496740864,,,7,KRW,,,18000315474,제 23 기 3분기,20922938998,34030899887,연결
20241114001593,11014,2024,00356370,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기 3분기,14163411304,,,8,KRW,,,47998254632,제 23 기 3분기,30495655318,90543648274,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 3분기,836568917002,,,9,KRW,,,2455844436645,제 23 기 3분기,823866189802,2422657454240,연결
20241114001593,11014,2024,00356370,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStock,기본 우선주당이익,-,제 24 기 3분기,4056,,,11,KRW,,,16428,제 23 기 3분기,5037,15840,연결
20241114001593,11014,2024,00356370,IS,손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,희석 우선주당이익,-,제 24 기 3분기,4056,,,12,KRW,,,16428,제 23 기 3분기,5037,15840,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 보통주당이익,-,제 24 기 3분기,4044,,,13,KRW,,,16391,제 23 기 3분기,5024,15802,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석 보통주당이익,-,제 24 기 3분기,4044,,,14,KRW,,,16391,제 23 기 3분기,5024,15802,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 3분기,6413925169,,,15,KRW,,,16313195034,제 23 기 3분기,6027468669,17664462120,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 3분기,7332730302,,,16,KRW,,,27008605394,제 23 기 3분기,9241936317,22540206650,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 3분기,877058462527,,,17,KRW,,,2746154521649,제 23 기 3분기,922314836740,2814966964933,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 3분기,30131263241,,,18,KRW,,,107015308327,제 23 기 3분기,32584116830,102613815964,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 24 기 3분기,73546776488,,,19,KRW,,,293818005635,제 23 기 3분기,91273728660,283967726560,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 3분기,5754026411,,,21,KRW,,,19092939547,제 23 기 3분기,7067844768,19109462853,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 3분기,67792750077,,,22,KRW,,,274725066088,제 23 기 3분기,84205883892,264858263707,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기 3분기,103678039729,,,23,KRW,,,400833313962,제 23 기 3분기,123857845490,386581542524,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 3분기,1713627379529,,,24,KRW,,,5201998958294,제 23 기 3분기,1746181026542,5237624419173,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 24 기 3분기,770979514847,,,25,KRW,,,2330504783494,제 23 기 3분기,793816876538,2382701571691,연결
20241114001593,11014,2024,00356370,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 24 기 3분기,346957356,,,26,KRW,,,4486104605,제 23 기 3분기,1718133960,5953153139,연결
20241114001593,11014,2024,00356370,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 24 기 3분기,99933849076,,,6,KRW,,,322268410583,제 23 기 3분기,102806371475,280850585569,연결
20241114001593,11014,2024,00356370,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 3분기,2487535036,,,8,KRW,,,20245057940,제 23 기 3분기,8245497129,21955406805,연결
20241114001593,11014,2024,00356370,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 3분기,97446314040,,,9,KRW,,,302023352643,제 23 기 3분기,94560874346,258895178764,연결
20241114001593,11014,2024,00356370,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 3분기,26387072588,,,10,KRW,,,28450404948,제 23 기 3분기,11532642815,-3117140991,연결
20241114001593,11014,2024,00356370,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 24 기 3분기,26694926402,,,11,KRW,,,29537059664,제 23 기 3분기,11185820013,296039080,연결
20241114001593,11014,2024,00356370,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 24 기 3분기,26694926402,,,12,KRW,,,29537059664,제 23 기 3분기,11185820013,-1206582429,연결
20241114001593,11014,2024,00356370,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 24 기 3분기,0,,,13,KRW,,,0,제 23 기 3분기,0,1502621509,연결
20241114001593,11014,2024,00356370,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 24 기 3분기,-307853814,,,14,KRW,,,-1086654716,제 23 기 3분기,346822802,-3413180071,연결
20241114001593,11014,2024,00356370,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 24 기 3분기,5702399,,,15,KRW,,,-57023992,제 23 기 3분기,48504917,-3294767,연결
20241114001593,11014,2024,00356370,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 24 기 3분기,-313556213,,,16,KRW,,,-1029630724,제 23 기 3분기,298317885,-3409885304,연결
20241114001593,11014,2024,00356370,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 24 기 3분기,73546776488,,,17,KRW,,,293818005635,제 23 기 3분기,91273728660,283967726560,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 24 기 3분기,910348037982,,,2,KRW,,,,제 23 기 3분기,655092563078,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 24 기 3분기,745920709646,,,3,KRW,,,,제 23 기 3분기,913379675552,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 24 기 3분기,-19600433003,,,8,KRW,,,,제 23 기 3분기,-193755427067,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 변동,-,제 24 기 3분기,0,,,9,KRW,,,,제 23 기 3분기,12182000,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 24 기 3분기,194069301409,,,10,KRW,,,,제 23 기 3분기,75784557172,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 24 기 3분기,213669734412,,,11,KRW,,,,제 23 기 3분기,269539984239,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 수령,-,제 24 기 3분기,0,,,12,KRW,,,,제 23 기 3분기,2099097701,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 24 기 3분기,5815407852,,,13,KRW,,,,제 23 기 3분기,10602346972,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 지급,-,제 24 기 3분기,120100000,,,14,KRW,,,,제 23 기 3분기,2054400853,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 24 기 3분기,59751585994,,,15,KRW,,,,제 23 기 3분기,97124600150,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기 3분기,53537999652,,,16,KRW,,,,제 23 기 3분기,57622907206,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 24 기 3분기,194069301409,,,17,KRW,,,,제 23 기 3분기,73685459471,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 24 기 3분기,94444640914,,,18,KRW,,,,제 23 기 3분기,102123547058,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 24 기 3분기,-496132134400,,,19,KRW,,,,제 23 기 3분기,-74947078823,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 감소,-,제 24 기 3분기,0,,,20,KRW,,,,제 23 기 3분기,147515478,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업의 처분,-,제 24 기 3분기,0,,,21,KRW,,,,제 23 기 3분기,4472515425,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 24 기 3분기,2564071289,,,22,KRW,,,,제 23 기 3분기,12989599036,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 24 기 3분기,7000000000,,,23,KRW,,,,제 23 기 3분기,5518167924,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기기타채권의 감소,-,제 24 기 3분기,651655702,,,24,KRW,,,,제 23 기 3분기,1713090560,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 증가,-,제 24 기 3분기,2849415555,,,25,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 24 기 3분기,1356277700,,,26,KRW,,,,제 23 기 3분기,2269521139,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 24 기 3분기,390500000000,,,27,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기기타채권의 증가,-,제 24 기 3분기,481288817,,,28,KRW,,,,제 23 기 3분기,489238636,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 24 기 3분기,11464250470,,,29,KRW,,,,제 23 기 3분기,51853421929,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 24 기 3분기,507596384870,,,30,KRW,,,,제 23 기 3분기,126800500752,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 24 기 3분기,0,,,31,KRW,,,,제 23 기 3분기,132000000,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 3분기,36363636,,,32,KRW,,,,제 23 기 3분기,53511416,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 24 기 3분기,0,,,33,KRW,,,,제 23 기 3분기,10078205814,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 3분기,1212159843,,,34,KRW,,,,제 23 기 3분기,16748816276,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 3분기,11100862547,,,35,KRW,,,,제 23 기 3분기,8154911287,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업의 취득,-,제 24 기 3분기,2000000000,,,36,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 3분기,99308540251,,,37,KRW,,,,제 23 기 3분기,115886829690,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 24 기 3분기,343326368139,,,38,KRW,,,,제 23 기 3분기,521916606553,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 24 기 3분기,-216614009561,,,39,KRW,,,,제 23 기 3분기,45794430891,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 24 기 3분기,-8006935,,,40,KRW,,,,제 23 기 3분기,-2063324549,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 24 기 3분기,-194032674,,,41,KRW,,,,제 23 기 3분기,1227813803,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,환불부채,-,제 24 기 3분기,8738502153,,,42,KRW,,,,제 23 기 3분기,8318285939,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 3분기,37120397249,,,43,KRW,,,,제 23 기 3분기,74972133315,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여부채의 관계사 전입,-,제 24 기 3분기,344840975,,,44,KRW,,,,제 23 기 3분기,132858451,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,예수보증금,-,제 24 기 3분기,323631,,,45,KRW,,,,제 23 기 3분기,2992672,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 24 기 3분기,-26625339923,,,46,KRW,,,,제 23 기 3분기,81724032187,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 24 기 3분기,-28272811539,,,47,KRW,,,,제 23 기 3분기,-18733431409,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권,-,제 24 기 3분기,8540625926,,,48,KRW,,,,제 23 기 3분기,5154495869,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 24 기 3분기,-191914921939,,,49,KRW,,,,제 23 기 3분기,-141043830827,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 24 기 3분기,7592138544,,,50,KRW,,,,제 23 기 3분기,462537663,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무,-,제 24 기 3분기,-29435518548,,,51,KRW,,,,제 23 기 3분기,-16986038188,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 24 기 3분기,1776621859,,,52,KRW,,,,제 23 기 3분기,56735197118,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_ContributionsToPlanByEmployerNetDefinedBenefitLiabilityAsset,사외적립자산,-,제 24 기 3분기,731547545,,,53,KRW,,,,제 23 기 3분기,2084005878,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_PaymentsFromPlanNetDefinedBenefitLiabilityAsset,퇴직금의 지급,-,제 24 기 3분기,5008375885,,,54,KRW,,,,제 23 기 3분기,6193297031,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 가감,-,제 24 기 3분기,326899537452,,,55,KRW,,,,제 23 기 3분기,328004091678,,연결
