Date,MOM
2019-07-01,-0.1154408702137758
2019-07-01,-0.14263852639089702
2019-07-01,-0.1154408702137758
2019-07-01,-0.14263852639089702
2019-07-02,-0.13776072337677137
2019-07-02,-0.123389791228104
2019-07-02,-0.13776072337677137
2019-07-02,-0.123389791228104
2019-07-03,-0.12988298138078125
2019-07-03,-0.15027583877505069
2019-07-03,-0.12988298138078125
2019-07-03,-0.15027583877505069
2019-07-04,-0.1458828372032107
2019-07-04,-0.12990441337640923
2019-07-04,-0.1458828372032107
2019-07-04,-0.12990441337640923
2019-07-05,-0.12201921879341238
2019-07-05,-0.13885808791745768
2019-07-05,-0.12201921879341238
2019-07-05,-0.13885808791745768
2019-07-08,-0.13849805700721673
2019-07-08,-0.15082786923911506
2019-07-08,-0.13849805700721673
2019-07-08,-0.15082786923911506
2019-07-09,-0.14833617502251006
2019-07-09,-0.14383383566524477
2019-07-09,-0.14833617502251006
2019-07-09,-0.14383383566524477
2019-07-10,-0.15582297326771166
2019-07-10,-0.14923162200389917
2019-07-10,-0.15582297326771166
2019-07-10,-0.14923162200389917
2019-07-11,-0.1273077742691645
2019-07-11,-0.13228354040258106
2019-07-11,-0.1273077742691645
2019-07-11,-0.13228354040258106
2019-07-12,-0.12562117968439712
2019-07-12,-0.13715574843945655
2019-07-12,-0.12562117968439712
2019-07-12,-0.13715574843945655
2019-07-15,-0.11913769232269256
2019-07-15,-0.12383621692916436
2019-07-15,-0.11913769232269256
2019-07-15,-0.12383621692916436
2019-07-16,-0.1208864619942489
2019-07-16,-0.11658429327521791
2019-07-16,-0.1208864619942489
2019-07-16,-0.11658429327521791
2019-07-17,-0.13029186848033092
2019-07-17,-0.12424676070597629
2019-07-17,-0.13029186848033092
2019-07-17,-0.12424676070597629
2019-07-18,-0.12131288631562476
2019-07-18,-0.13745895816132547
2019-07-18,-0.12131288631562476
2019-07-18,-0.13745895816132547
2019-07-19,-0.10191082802547768
2019-07-19,-0.12485468048923432
2019-07-19,-0.10191082802547768
2019-07-19,-0.12485468048923432
2019-07-22,-0.12046761026037389
2019-07-22,-0.10483101763080527
2019-07-22,-0.12046761026037389
2019-07-22,-0.10483101763080527
2019-07-23,-0.09900640491206725
2019-07-23,-0.11700358546971568
2019-07-23,-0.09900640491206725
2019-07-23,-0.11700358546971568
2019-07-24,-0.11518502682111476
