rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,380286327255,제 48 기말,312224940377,1,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,40797634493,제 48 기말,31658200390,2,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,150133451116,제 48 기말,65316680966,3,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,6099050689,제 48 기말,1460882285,4,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,171479743271,제 48 기말,200930010391,5,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,690397961,제 48 기말,804039730,6,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,11086049725,제 48 기말,12055126615,7,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,308691922464,제 48 기말,301094375550,8,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 3분기말,3355497227,제 48 기말,3609374514,9,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,1928196006,제 48 기말,1726900899,10,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,180211855292,제 48 기말,175070893611,11,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,102335403970,제 48 기말,97766403970,12,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,8738707404,제 48 기말,9642364432,13,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,8889832597,제 48 기말,10006067862,14,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,1135807133,제 48 기말,968267585,15,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 3분기말,2096622835,제 48 기말,2304102677,16,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,688978249719,제 48 기말,613319315927,17,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,403469485154,제 48 기말,366485680434,19,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 3분기말,74288911993,제 48 기말,66712621433,20,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 49 기 3분기말,1953338509,제 48 기말,2707904422,21,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,318452153676,제 48 기말,291123144026,22,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 3분기말,888474237,제 48 기말,190678826,23,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 49 기 3분기말,158397112,제 48 기말,192836908,24,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,1100741016,제 48 기말,2574993463,25,KRW,,,,,연결,,
20201116001866,11014,2020,00154329,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,6627468611,제 48 기말,2983501356,26,KRW,,,,,연결,,
