news_title,news_category,news_date
"<유>HDC아이콘트롤스, 3.30% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.12.10
"<유>HDC아이콘트롤스, 3.85% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.12.06
"<유>HDC아이콘트롤스, 4.81% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.12.06
"<유>HDC아이콘트롤스, 4.81% 오르며 체결강도 강세 지속(305%)",증권News봇,2019.12.06
"<유>HDC아이콘트롤스, 6.93% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.12.05
"<유>HDC아이콘트롤스, 3.20% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.11.21
분리매각 가능성에...아시아나항공 계열사 '롤러코스터',증권종목·투자전략,2019.11.20
"<유>HDC아이콘트롤스, 매도잔량 352% 급증",증권News봇,2019.11.20
"<유>HDC아이콘트롤스, 전일 대비 8.33% 상승.. 일일회전율은 4.57% 기록",증권News봇,2019.11.20
"<유>HDC아이콘트롤스, 3.24% 오르며 체결강도 강세로 반전(229%)",증권News봇,2019.11.20
"[개장 시황] 코스피 2132.48.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.44, -0.39%)",증권News봇,2019.11.13
"<유>HDC아이콘트롤스, 장중 신고가 돌파.. 13,500→15,150(▲1,650)",증권News봇,2019.11.13
아시아나 매각...사는 쪽도 파는 쪽도 급등,증권종목·투자전략,2019.11.12
"[마감 시황] 개인 매수 우위.. 코스피 2140.92(▲16.83, +0.79%) 상승 마감",증권News봇,2019.11.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.11.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2019.11.12
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2019.11.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2019.11.12
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2019.11.12
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↑)",증권News봇,2019.11.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2019.11.12
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.35%↑)",증권News봇,2019.11.12
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.11.12
[특징주] 아시아나 인수합병 관련주 일제히 상승,증권국내증시,2019.11.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.11.12
"<유>HDC아이콘트롤스, 매도잔량 523% 급증",증권News봇,2019.11.12
"<유>HDC아이콘트롤스, 상한가 진입.. +29.81% ↑",증권News봇,2019.11.12
"<유>HDC아이콘트롤스, 장중 신고가 돌파.. 11,850→12,400(▲550)",증권News봇,2019.11.12
"<유>HDC아이콘트롤스, 전일 대비 16.83% 상승.. 일일회전율은 3.31% 기록",증권News봇,2019.11.12
