날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,189500,194600,188200,194200,2982443,2.6427061310782243
2024-06-04,196400,196500,192900,193300,1996780,-0.46343975283213185
2024-06-05,189400,195200,188800,193700,2709631,0.20693222969477496
2024-06-07,199500,207500,197300,207500,4805326,7.1244192049561175
2024-06-10,206000,209500,205000,208000,2448961,0.24096385542168677
2024-06-11,210000,215000,206000,212500,3070163,2.1634615384615383
2024-06-12,212000,216000,211000,215000,2151331,1.1764705882352942
2024-06-13,226000,226500,219000,222000,5777279,3.255813953488372
2024-06-14,225000,225000,216000,221000,3311223,-0.45045045045045046
2024-06-17,219000,229500,219000,223000,2198340,0.904977375565611
2024-06-18,227000,234500,227000,234500,3136231,5.15695067264574
2024-06-19,235000,243000,231500,233500,3758652,-0.42643923240938164
2024-06-20,233500,238500,231000,237500,2927358,1.7130620985010707
2024-06-21,230500,234500,230000,234000,3848394,-1.4736842105263157
2024-06-24,228000,230000,220000,223000,5080726,-4.700854700854701
2024-06-25,215500,225000,215000,225000,5730999,0.8968609865470852
2024-06-26,228000,238500,227500,237000,5166862,5.333333333333334
2024-06-27,229500,239000,227500,236500,3763005,-0.21097046413502107
2024-06-28,235500,237500,232500,236500,2368287,0.0
