news_title,news_category,news_date
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.64%↑)",증권News봇,2019.02.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.02.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.88%↓)",증권News봇,2019.02.07
"<유>일성건설, 전일 대비 7.81% 상승.. 일일회전율은 2.48% 기록",증권News봇,2019.02.07
"<유>일성건설, 4.43% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.02.07
기업공시[2월 1일],증권종목·투자전략,2019.02.02
[장 마감 후 기업공시] 2월 1일,증권종목·투자전략,2019.02.01
"<유>일성건설, 전일 대비 7.43% 상승.. 일일회전율은 4.48% 기록",증권News봇,2019.02.01
"<유>일성건설, 매수잔량 382% 급증",증권News봇,2019.02.01
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.14%↑)",증권News봇,2019.01.31
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2019.01.31
"<유>일성건설, 매도잔량 352% 급증",증권News봇,2019.01.31
"<유>일성건설, 전일 대비 11.14% 상승.. 일일회전율은 3.49% 기록",증권News봇,2019.01.31
"<유>일성건설, 매도잔량 333% 급증",증권News봇,2019.01.31
"[개장 시황] 코스피 2222.88.. 외국인과 기관의 순매수에 상승 출발 (▲16.68, +0.76%)",증권News봇,2019.01.31
"<유>일성건설, 전일 대비 7.19% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.01.30
"<유>일성건설, 3.89% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.01.30
기업공시[1월 29일],증권종목·투자전략,2019.01.30
[장 중 기업공시] 1월 29일,증권종목·투자전략,2019.01.29
"<유>일성건설, 매도잔량 384% 급증",증권News봇,2019.01.29
"<유>일성건설, 매도잔량 402% 급증",증권News봇,2019.01.28
"<유>일성건설, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.24
"<유>일성건설, 3.40% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.01.22
"<유>일성건설, 3.58% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.01.18
"[SENTV][특징주] 일성건설, 캄보디아 국도 공사 수주에 연일 상승",증권국내증시,2019.01.17
"<유>일성건설, 5.90% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.01.17
"<유>일성건설, 전일 대비 7.56% 상승.. 일일회전율은 1.31% 기록",증권News봇,2019.01.16
"<유>일성건설, 3.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.16
"<유>일성건설, 3.18% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.01.14
"<유>일성건설, 전일 대비 7.19% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.01.11
"<유>일성건설, 3.13% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.01.11
"<유>일성건설, 전일 대비 7.51% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.01.08
"<유>일성건설, 5.12% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.01.08
"<유>일성건설, 6.18% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.01.03
"<유>일성건설, 3.27% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.01.03
