날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3909,3967,3751,3780,1391024,-5.072827724761426
2020-12-02,3750,3894,3606,3852,1133747,1.9047619047619049
2020-12-03,3794,3866,3736,3852,531092,0.0
2020-12-04,3894,4702,3778,4126,6779081,7.113187954309449
2020-12-07,4067,4284,3706,3866,2634938,-6.301502666020359
2020-12-08,3865,3865,3505,3563,2052017,-7.837558199689601
2020-12-09,3519,3663,3505,3592,797386,0.8139208532135841
2020-12-10,3563,3663,3505,3578,423855,-0.3897550111358575
2020-12-11,3577,3649,3520,3535,355891,-1.2017887087758523
2020-12-14,3548,3663,3548,3592,366569,1.6124469589816126
2020-12-15,3634,3634,3433,3491,543684,-2.8118040089086858
2020-12-16,3490,3505,3245,3405,1053640,-2.4634775136064166
2020-12-17,3461,3461,3259,3303,523192,-2.9955947136563874
2020-12-18,3274,3577,3187,3535,1569370,7.023917650620648
2020-12-21,3548,3591,3375,3506,918977,-0.8203677510608205
2020-12-22,3504,3504,3231,3231,578461,-7.843696520250997
2020-12-23,3274,3346,3072,3217,1093359,-0.4333023831631074
2020-12-24,3244,3316,3101,3130,599687,-2.7043829654958036
2020-12-28,3057,3100,2928,2986,539746,-4.600638977635783
2020-12-29,2971,3159,2971,3102,392895,3.884795713328868
2020-12-30,3100,3374,2898,3274,1256805,5.544809800128949
