,news_title,news_category,news_date,label,prob
0,"<유>남성, 매도잔량 323% 급증",증권News봇,2020.03.31,neutral,0.45094186067581177
1,"<유>남성, 전일 대비 7.78% 상승.. 일일회전율은 5.98% 기록",증권News봇,2020.03.30,neutral,0.9028051495552063
2,"<유>남성, 3.61% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.30,positive,0.9990863800048828
3,"<유>남성, 매도잔량 443% 급증",증권News봇,2020.03.27,positive,0.33558395504951477
4,"<유>남성, 전일 대비 7.23% 상승.. 일일회전율은 2.11% 기록",증권News봇,2020.03.27,neutral,0.9351746439933777
5,"<유>남성, 전일 대비 7.14% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.03.26,neutral,0.9271776080131531
6,"<유>남성, 매도잔량 545% 급증",증권News봇,2020.03.26,neutral,0.34555256366729736
7,"<유>남성, 전일 대비 7.21% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.03.24,neutral,0.9589030146598816
8,"<유>남성, 6.76% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.24,positive,0.9989573955535889
9,"<유>남성, 전일 대비 7.01% 상승.. 일일회전율은 2.69% 기록",증권News봇,2020.03.20,neutral,0.8351025581359863
10,"<유>남성, 5.14% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.20,positive,0.9985352754592896
11,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1457.64(▼133.56, -8.39%) 하락 마감",증권News봇,2020.03.19,neutral,0.9998968839645386
12,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(11.44%↓)",증권News봇,2020.03.19,neutral,0.9943673014640808
13,"<유>남성, 하한가 진입.. -29.70% ↓",증권News봇,2020.03.19,positive,0.7481837272644043
14,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(12.23%↓)",증권News봇,2020.03.19,neutral,0.9920010566711426
15,"<유>남성, 현재가 5.60% 급등",증권News봇,2020.03.19,positive,0.8048635125160217
16,"<유>남성, 매수잔량 761% 급증",증권News봇,2020.03.19,positive,0.974032461643219
17,"<유>남성, 장중 신저가 기록.. 1,500→1,485(▼15)",증권News봇,2020.03.19,negative,0.9978762865066528
18,"<유>남성, 매도잔량 9716% 급증",증권News봇,2020.03.17,positive,0.4484241008758545
19,"<유>남성, 전일 대비 7.59% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.03.16,neutral,0.9893348813056946
20,"<유>남성, 3.52% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.03.16,positive,0.9988969564437866
21,"<유>남성, 매도잔량 718% 급증",증권News봇,2020.03.11,positive,0.4435849189758301
22,"<유>남성, 매도잔량 668% 급증",증권News봇,2020.03.10,positive,0.4274652600288391
23,"<유>남성, 3.11% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.10,positive,0.9988981485366821
24,"<유>남성, 3.21% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.05,positive,0.9996451139450073
25,"<유>남성, 전일 대비 7.68% 상승.. 일일회전율은 2.25% 기록",증권News봇,2020.03.04,neutral,0.9613887667655945
26,"<유>남성, 3.18% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.04,positive,0.9996591806411743
27,"<유>남성, 매수잔량 393% 급증",증권News봇,2020.03.03,positive,0.9506362080574036
28,"<유>남성, 전일 대비 7.10% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.03.03,neutral,0.9627795815467834
29,"<유>남성, 4.34% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.03.03,positive,0.999323844909668
30,"<유>남성, 매도잔량 722% 급증",증권News봇,2020.03.02,neutral,0.3874039351940155
31,장 마감 후 기업공시[2월 28일],증권,2020.02.28,neutral,0.9998624324798584
32,"<유>남성, 매도잔량 750% 급증",증권News봇,2020.02.28,neutral,0.4132806658744812
33,"<유>남성, 매수잔량 427% 급증",증권News봇,2020.02.27,positive,0.9594647288322449
34,"<유>남성, 매도잔량 319% 급증",증권News봇,2020.02.25,neutral,0.375009149312973
35,"<유>남성, 3.52% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.02.25,positive,0.9997203946113586
36,"<유>남성, 매도잔량 790% 급증",증권News봇,2020.02.19,positive,0.45396310091018677
37,"<유>남성, 전일 대비 7.93% 상승.. 일일회전율은 7.83% 기록",증권News봇,2020.02.13,neutral,0.8472135066986084
38,"<유>남성, 매수잔량 375% 급증",증권News봇,2020.02.13,positive,0.9665898680686951
39,"<유>남성, 3.38% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.02.11,positive,0.9979845285415649
40,"<유>남성, 3.52% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.03.16,positive,0.9988969564437866
41,"<유>남성, 매도잔량 718% 급증",증권News봇,2020.03.11,positive,0.4435849189758301
42,"<유>남성, 매도잔량 668% 급증",증권News봇,2020.03.10,positive,0.4274652600288391
43,"<유>남성, 3.11% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.10,positive,0.9988981485366821
44,"<유>남성, 3.21% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.05,positive,0.9996451139450073
45,"<유>남성, 3.25% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.01.29,positive,0.9984096884727478
46,"<유>남성, 매도잔량 315% 급증",증권News봇,2020.01.17,positive,0.3747579753398895
47,"<유>남성, 3.44% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.01.16,positive,0.999512791633606
48,"<유>남성, 3.38% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.01.10,positive,0.9984176158905029
49,"<유>남성, 3.69% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.01.09,positive,0.9996907711029053
50,"<유>남성, 매도잔량 1104% 급증",증권News봇,2020.01.08,negative,0.3855302333831787
51,"<유>남성, 4.41% 오르며 체결강도 강세로 반전(191%)",증권News봇,2020.01.08,positive,0.9970349073410034
52,"<유>남성, 3.46% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.01.07,positive,0.9997292160987854
53,"<유>남성, 4.38% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.01.03,positive,0.9978146553039551
