rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,128401063187,제 36 기,137982943045,1,KRW,,,,,연결,제 35 기,96367917352
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,41692803328,제 36 기,21887234369,2,KRW,,,,,연결,제 35 기,9883348031
20200330002606,11011,2019,00193009,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 37 기,,제 36 기,5256,3,KRW,,,,,연결,제 35 기,91057
20200330002606,11011,2019,00193009,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 37 기,497220000,제 36 기,22387168,4,KRW,,,,,연결,제 35 기,
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,30890531947,제 36 기,35883360714,5,KRW,,,,,연결,제 35 기,29540090025
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,51475115420,제 36 기,75858076992,6,KRW,,,,,연결,제 35 기,54602474392
20200330002606,11011,2019,00193009,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 37 기,20601921,제 36 기,20284255,7,KRW,,,,,연결,제 35 기,
20200330002606,11011,2019,00193009,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 37 기,2336662553,제 36 기,3951991883,8,KRW,,,,,연결,제 35 기,1169926529
20200330002606,11011,2019,00193009,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 37 기,270433312,제 36 기,299786096,9,KRW,,,,,연결,제 35 기,1136118333
20200330002606,11011,2019,00193009,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 37 기,211612839,제 36 기,876614,10,KRW,,,,,연결,제 35 기,716333
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,1006081867,제 36 기,58950210,11,KRW,,,,,연결,제 35 기,35334766
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,288366754117,제 36 기,166143729994,12,KRW,,,,,연결,제 35 기,95429288759
20200330002606,11011,2019,00193009,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 37 기,66004565846,제 36 기,32535479860,13,KRW,,,,,연결,제 35 기,34054717
20200330002606,11011,2019,00193009,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 37 기,2713981792,제 36 기,2068214482,14,KRW,,,,,연결,제 35 기,1847676154
20200330002606,11011,2019,00193009,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 37 기,,제 36 기,,15,KRW,,,,,연결,제 35 기,12827824168
20200330002606,11011,2019,00193009,BS,재무상태표,-표준계정코드 미사용-,프로젝트투자,-,제 37 기,,제 36 기,,16,KRW,,,,,연결,제 35 기,1095000000
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 37 기,3180469733,제 36 기,7660283871,17,KRW,,,,,연결,제 35 기,8057739014
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 37 기,92071011900,제 36 기,23262048824,18,KRW,,,,,연결,제 35 기,251993156
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,84824092932,제 36 기,60839001352,19,KRW,,,,,연결,제 35 기,63207481967
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,2611436338,제 36 기,,20,KRW,,,,,연결,제 35 기,
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,2895823583,제 36 기,6912951094,21,KRW,,,,,연결,제 35 기,3975580457
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,31110308416,제 36 기,32853451411,22,KRW,,,,,연결,제 35 기,4005719635
20200330002606,11011,2019,00193009,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,252413577,제 36 기,12299100,23,KRW,,,,,연결,제 35 기,126219491
20200330002606,11011,2019,00193009,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기,2702650000,제 36 기,,24,KRW,,,,,연결,제 35 기,
