rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002058,11014,2023,00980122,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 11 기 3분기말,1773873000000,제 10 기말,2080002000000,7,KRW,,,,,연결,,
20231114002058,11014,2023,00980122,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 11 기 3분기말,1031087000000,제 10 기말,1296735000000,8,KRW,,,,,연결,,
20231114002058,11014,2023,00980122,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 11 기 3분기말,48593536000000,제 10 기말,47145143000000,9,KRW,,,,,연결,,
20231114002058,11014,2023,00980122,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 11 기 3분기말,3514699000000,제 10 기말,3494657000000,10,KRW,,,,,연결,,
20231114002058,11014,2023,00980122,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,62223832000000,제 10 기말,59828165000000,11,KRW,,,,,연결,,
20231114002058,11014,2023,00980122,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,56279000000,제 10 기말,87889000000,12,KRW,,,,,연결,,
20231114002058,11014,2023,00980122,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 11 기 3분기말,5312000000,제 10 기말,3813000000,13,KRW,,,,,연결,,
20231114002058,11014,2023,00980122,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 3분기말,3504952000000,제 10 기말,2846548000000,14,KRW,,,,,연결,,
20231114002058,11014,2023,00980122,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,1616350000000,제 10 기말,1159985000000,15,KRW,,,,,연결,,
20231114002058,11014,2023,00980122,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 3분기말,179323000000,제 10 기말,167583000000,16,KRW,,,,,연결,,
20231114002058,11014,2023,00980122,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,48372000000,제 10 기말,48065000000,17,KRW,,,,,연결,,
