날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,35040399360,55016,155704320,12447744
2022-01-04,35725025280,37916,107794345,12447744
2022-01-05,35538309120,42735,121850750,12447744
2022-01-06,35351592960,30901,87052430,12447744
2022-01-07,37156515840,235485,692072230,12447744
2022-01-10,37716664320,133914,402691845,12447744
2022-01-11,37218754560,82285,249117390,12447744
2022-01-12,37405470720,74547,223520490,12447744
2022-01-13,36596367360,74376,221758605,12447744
2022-01-14,37965619200,215417,657813000,12447744
2022-01-17,39085916160,626977,2022573390,12447744
2022-01-18,35849502720,168569,503763610,12447744
2022-01-19,36222935040,86111,251168025,12447744
2022-01-20,37343232000,64579,189222735,12447744
2022-01-21,37343232000,51123,152649775,12447744
2022-01-24,34418012160,181248,515267625,12447744
2022-01-25,32924282880,89937,241863885,12447744
2022-01-26,33048760320,50562,133402995,12447744
2022-01-27,31928463360,45353,118574230,12447744
2022-01-28,33235476480,51349,133914935,12447744
2022-02-03,34729205760,63288,174917925,12447744
2022-02-04,35787264000,64950,185095320,12447744
2022-02-07,36596367360,36550,106709325,12447744
2022-02-08,36596367360,109468,326409850,12447744
2022-02-09,37841141760,131905,400527830,12447744
2022-02-10,37841141760,95274,295607865,12447744
2022-02-11,37903380480,89245,271742650,12447744
2022-02-14,36285173760,33698,99214110,12447744
2022-02-15,35164876800,47227,136403790,12447744
2022-02-16,36409651200,29869,86588640,12447744
2022-02-17,36471889920,55464,163126355,12447744
2022-02-18,37343232000,95497,283448715,12447744
2022-02-21,37716664320,44608,134312250,12447744
2022-02-22,35787264000,68704,200491330,12447744
2022-02-23,36783083520,63651,185857490,12447744
2022-02-24,36534128640,107443,317216215,12447744
2022-02-25,36534128640,35051,103165835,12447744
2022-02-28,36720844800,32224,94619315,12447744
2022-03-02,37218754560,37097,110196040,12447744
2022-03-03,37280993280,429619,1337113685,12447744
2022-03-04,37094277120,55335,164743455,12447744
2022-03-07,35911741440,67916,198400855,12447744
2022-03-08,34729205760,89233,249445700,12447744
2022-03-10,36471889920,103813,300837310,12447744
2022-03-11,37841141760,116446,352098945,12447744
2022-03-14,39210393600,134588,415399485,12447744
2022-03-15,39708303360,114236,361818610,12447744
2022-03-16,39521587200,88184,280682275,12447744
2022-03-17,41388748800,110412,358848530,12447744
2022-03-18,41202032640,48284,159693990,12447744
2022-03-21,41450987520,72617,242352325,12447744
2022-03-22,40455168000,67374,221945540,12447744
2022-03-23,40206213120,43867,141427950,12447744
2022-03-24,41388748800,67210,222569560,12447744
2022-03-25,41886658560,81482,275288380,12447744
2022-03-28,40517406720,63293,207542245,12447744
2022-03-29,40455168000,23259,75380295,12447744
2022-03-30,39770542080,62000,200001610,12447744
2022-03-31,42073374720,82143,272594530,12447744
