날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,44065013760,249480,868126010,12447744
2022-04-04,48857395200,685399,2619480085,12447744
2022-04-05,51035750400,269678,1082509295,12447744
2022-04-06,47612620800,218800,842845305,12447744
2022-04-07,47488143360,82698,315349895,12447744
2022-04-08,47488143360,68508,257493615,12447744
2022-04-11,47923814400,78634,305756160,12447744
2022-04-12,47861575680,49721,189484620,12447744
2022-04-13,48235008000,38520,147976200,12447744
2022-04-14,48795156480,76861,300312735,12447744
2022-04-15,45620981760,93438,357878925,12447744
2022-04-18,47799336960,75576,288060105,12447744
2022-04-19,48297246720,72078,276897325,12447744
2022-04-20,49728737280,127381,505927585,12447744
2022-04-21,48546201600,101691,403798300,12447744
2022-04-22,47674859520,59386,229979775,12447744
2022-04-25,45932175360,65620,243130915,12447744
2022-04-26,45683220480,62998,232190455,12447744
2022-04-27,44313968640,56409,202365890,12447744
2022-04-28,44500684800,40135,142462075,12447744
2022-04-29,48110530560,120124,450114840,12447744
2022-05-02,49293066240,91580,358110220,12447744
2022-05-03,49604259840,92999,369472870,12447744
2022-05-04,49479782400,67525,269406415,12447744
2022-05-06,49230827520,39670,155775870,12447744
2022-05-09,46305607680,31402,118676340,12447744
2022-05-10,45185310720,69156,246939570,12447744
2022-05-11,42820239360,85506,302398605,12447744
2022-05-12,42384568320,84990,294038960,12447744
2022-05-13,42446807040,86527,296784440,12447744
2022-05-16,43006955520,59279,207109965,12447744
2022-05-17,43504865280,57062,202628215,12447744
2022-05-18,43006955520,478077,1739679820,12447744
2022-05-19,41015316480,144597,479669595,12447744
2022-05-20,42446807040,92537,315851875,12447744
2022-05-23,42446807040,52165,178753190,12447744
2022-05-24,39957258240,84377,278568515,12447744
2022-05-25,41077555200,60066,195911260,12447744
2022-05-26,42197852160,52703,175209815,12447744
2022-05-27,42446807040,62484,213158525,12447744
2022-05-30,43567104000,54622,186896025,12447744
2022-05-31,43567104000,94137,322865975,12447744
2022-06-02,43567104000,109272,374835855,12447744
2022-06-03,46181130240,154422,564554390,12447744
2022-06-07,44562923520,102618,371020205,12447744
2022-06-08,42260090880,56152,194907555,12447744
2022-06-09,42260090880,52066,176266915,12447744
2022-06-10,41264271360,68905,230865425,12447744
2022-06-13,37841141760,69328,216762680,12447744
2022-06-14,36907560960,83560,246346405,12447744
2022-06-15,36098457600,77193,223503385,12447744
2022-06-16,36098457600,70179,205390250,12447744
2022-06-17,35289354240,61039,171249830,12447744
2022-06-20,33857863680,65969,186100275,12447744
2022-06-21,34978160640,31546,86639185,12447744
2022-06-22,35476070400,56711,159803550,12447744
2022-06-23,32613089280,1566391,4651931455,12447744
2022-06-24,33733386240,131889,345095490,12447744
2022-06-27,35227115520,91723,256149920,12447744
2022-06-28,35413831680,59423,170051255,12447744
2022-06-29,36534128640,81132,234190920,12447744
2022-06-30,35164876800,96998,281325195,12447744
