날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,30372495360,122260,300016010,12447744
2022-10-05,30061301760,106328,257353880,12447744
2022-10-06,31741747200,53663,134245580,12447744
2022-10-07,30621450240,101437,253030515,12447744
2022-10-11,29874585600,57307,138201630,12447744
2022-10-12,29936824320,73792,175748500,12447744
2022-10-13,29812346880,37732,90500355,12447744
2022-10-14,30310256640,40638,100263895,12447744
2022-10-17,31928463360,37350,93319020,12447744
2022-10-18,33110999040,57689,151766920,12447744
2022-10-19,32799805440,59654,160652500,12447744
2022-10-20,32613089280,46181,122390640,12447744
2022-10-21,32862044160,59279,157198135,12447744
2022-10-24,32426373120,35921,95695615,12447744
2022-10-25,32986521600,23698,62376150,12447744
2022-10-26,31617269760,39755,102412970,12447744
2022-10-27,32737566720,21167,54784445,12447744
2022-10-28,32115179520,16968,44089910,12447744
2022-10-31,31803985920,28687,74080810,12447744
2022-11-01,32550850560,20743,53828260,12447744
2022-11-02,32177418240,18851,49020460,12447744
2022-11-03,31990702080,18833,48596275,12447744
2022-11-04,32052940800,5802,14886400,12447744
2022-11-07,32550850560,22880,59297130,12447744
2022-11-08,33235476480,32282,85655110,12447744
2022-11-09,33297715200,17907,48339785,12447744
2022-11-10,33920102400,53762,145463410,12447744
2022-11-11,34231296000,58252,161011900,12447744
2022-11-14,34355773440,23108,63564330,12447744
2022-11-15,34480250880,38368,105703680,12447744
2022-11-16,34044579840,114425,312673225,12447744
2022-11-17,34293534720,40529,110759460,12447744
2022-11-18,33235476480,81959,222185330,12447744
2022-11-21,32737566720,73917,195783480,12447744
2022-11-22,32177418240,32507,84260855,12447744
2022-11-23,32239656960,55107,142834670,12447744
2022-11-24,32986521600,34003,89669665,12447744
2022-11-25,33484431360,31076,83458675,12447744
2022-11-28,33608908800,36517,98671890,12447744
2022-11-29,34106818560,37917,102503380,12447744
2022-11-30,34791444480,60987,168460405,12447744
2022-12-01,35040399360,49928,141139915,12447744
2022-12-02,35040399360,39578,111226055,12447744
2022-12-05,34231296000,31670,87787510,12447744
2022-12-06,36036218880,97724,279036615,12447744
2022-12-07,36471889920,157024,455584015,12447744
2022-12-08,34169057280,69423,196247035,12447744
2022-12-09,34978160640,31319,87390900,12447744
2022-12-12,35227115520,56704,161035515,12447744
2022-12-13,34853683200,36244,101527960,12447744
2022-12-14,35538309120,68295,194615695,12447744
2022-12-15,35662786560,51284,146669070,12447744
2022-12-16,34729205760,42826,120721745,12447744
2022-12-19,34729205760,35243,97785010,12447744
2022-12-20,34106818560,30232,83298655,12447744
2022-12-21,34044579840,23714,64374460,12447744
2022-12-22,34480250880,21296,58713530,12447744
2022-12-23,34355773440,32367,89438675,12447744
2022-12-26,33546670080,42596,115174610,12447744
2022-12-27,33484431360,48799,130359835,12447744
2022-12-28,34169057280,13156,35781620,12447744
2022-12-29,32799805440,24909,66662560,12447744
