날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,34044579840,59696,165281605,12447744
2022-07-04,33920102400,76612,208518700,12447744
2022-07-05,36347412480,66860,188113135,12447744
2022-07-06,36098457600,346172,1036939595,12447744
2022-07-07,36347412480,31072,90656680,12447744
2022-07-08,36347412480,48674,142941575,12447744
2022-07-11,37654425600,69936,211744675,12447744
2022-07-12,37778903040,188140,584221100,12447744
2022-07-13,38463528960,49465,152552255,12447744
2022-07-14,39459348480,55582,174766535,12447744
2022-07-15,38214574080,31435,98403280,12447744
2022-07-18,39023677440,32492,101297135,12447744
2022-07-19,39085916160,19918,62747240,12447744
2022-07-20,39521587200,21982,70082425,12447744
2022-07-21,39334871040,19997,63603535,12447744
2022-07-22,39459348480,19317,61265330,12447744
2022-07-25,39521587200,17445,55479655,12447744
2022-07-26,39895019520,13462,43003865,12447744
2022-07-27,40330690560,28385,91880520,12447744
2022-07-28,41513226240,35450,116770335,12447744
2022-07-29,42758000640,59049,196905840,12447744
2022-08-01,42135613440,42742,143970270,12447744
2022-08-02,40081735680,37667,125135495,12447744
2022-08-03,40517406720,132661,444238335,12447744
2022-08-04,41824419840,53377,179133050,12447744
2022-08-05,43629342720,60908,211685660,12447744
2022-08-08,43504865280,33101,116199445,12447744
2022-08-09,42695761920,20852,72419740,12447744
2022-08-10,41450987520,26855,91679425,12447744
2022-08-11,41450987520,32557,108472970,12447744
2022-08-12,41077555200,17480,58020615,12447744
2022-08-16,38214574080,106320,334235645,12447744
2022-08-17,36222935040,162452,472133870,12447744
2022-08-18,35413831680,143200,410329990,12447744
2022-08-19,35102638080,64729,184928300,12447744
2022-08-22,33546670080,88291,242991970,12447744
2022-08-23,33920102400,68759,185093590,12447744
2022-08-24,34231296000,48595,132665995,12447744
2022-08-25,36036218880,150573,432078805,12447744
2022-08-26,35787264000,86465,250801060,12447744
2022-08-29,33982341120,67462,187028025,12447744
2022-08-30,34231296000,72146,197420440,12447744
2022-08-31,34355773440,73648,204591725,12447744
2022-09-01,34169057280,56971,158184515,12447744
2022-09-02,33297715200,125083,333937975,12447744
2022-09-05,32737566720,154133,409266340,12447744
2022-09-06,33110999040,82728,217091510,12447744
2022-09-07,32737566720,61219,162324095,12447744
2022-09-08,33297715200,68484,181826970,12447744
2022-09-13,34231296000,75917,206057320,12447744
2022-09-14,33110999040,88617,235797750,12447744
2022-09-15,33546670080,70954,191131315,12447744
2022-09-16,32613089280,62009,163808465,12447744
2022-09-19,31679508480,78387,200605895,12447744
2022-09-20,31990702080,45323,116183355,12447744
2022-09-21,31866224640,30202,77700355,12447744
2022-09-22,32115179520,57464,145206505,12447744
2022-09-23,31866224640,24730,63742290,12447744
2022-09-26,29127720960,112372,272268385,12447744
2022-09-27,29874585600,86818,201652615,12447744
2022-09-28,29750108160,378313,941528895,12447744
2022-09-29,30621450240,65226,162239110,12447744
2022-09-30,31119360000,40055,97418480,12447744
