news_title,news_category,news_date
“경기침체는 농심에 호재” 목표주가 15.4% 올린 이유는,증권증권일반,2023.03.17
"[SEN]신한투자證""농심,본격적인 마진 스프레드 개선…목표가 45만원""",증권종목·투자전략,2023.03.17
"중동서도 한국산 딸기 자란다…농심, 사우디에 스마트팜 수출",산업생활,2023.03.13
"YTN 매각, 삼일회계법인이 맡는다",증권국내증시,2023.02.24
"농심, 올해 역사적 신고가 전망된다는데 이유가…",증권국내증시,2023.02.24
내수업종은 옛말…해외덩치 커진 K푸드,산업생활,2023.02.22
[단독] YTN 매각 초반부터 '열기'…주관사 선정 놓고 5파전,증권국내증시,2023.02.19
"""배홍동과 쫄면이 만났다""…농심, 배홍동쫄쫄면 출시",산업생활,2023.02.13
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"""농심 목표가 45만→48만원…라면 수요 구조적 개선""",경제·금융경제·금융일반,2023.02.10
42년 정통 '농심맨' 박준 대표이사 퇴임…이병학 단독 대표 체제 전환,산업생활,2023.02.09
농심도 '3조 클럽' 입성…덩치 커진 K푸드,산업생활,2023.02.09
[이번주 추천주] 업황 회복 돌아서는 삼성전자·삼성SDI 주목,증권국내증시,2023.01.30
내년엔 대기업 수 줄어들까… 경제 커지자 대기업집단 기준 '상향',경제·금융경제동향,2023.01.26
"생수도 줄인상…삼다수, 5년만에 평균 9.8% 올려",산업생활,2023.01.25
해외에서도 '집밥' 열풍에 韓 라면 또 사상 최대 수출액 기록,산업생활,2023.01.23
"불황 버틸 '현금 곳간' 보유…아모레G, 농심, JYP엔터 주목",증권국내증시,2023.01.20
"""매년 반복되는 납품가 갈등 지쳐""…식품업계 자사몰 키운다",산업생활,2023.01.16
"""위기는 도약 기회""…유통가 '소비 한파' 뚫는다",산업생활,2023.01.02
"[신년사] 신동원 농심 회장 ""내실 다지고 지속성장 기반 닦자""",산업생활,2023.01.02
'경기방어' GS리테일·'수익개선' 이마트 주목…中정상화도 기대,증권국내증시,2023.01.01
