날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12600,12600,12300,12450,12263,0.8097165991902834
2020-07-02,12750,12750,12250,12450,10049,0.0
2020-07-03,12450,12600,12200,12350,11247,-0.8032128514056224
2020-07-06,12450,12450,12200,12400,5636,0.4048582995951417
2020-07-07,12500,12750,12400,12500,16378,0.8064516129032258
2020-07-08,12700,12700,12300,12400,9201,-0.8
2020-07-09,12450,12450,12300,12450,9718,0.4032258064516129
2020-07-10,12450,12500,12250,12350,7169,-0.8032128514056224
2020-07-13,12400,12400,12200,12250,11416,-0.8097165991902834
2020-07-14,12250,12350,12200,12350,7466,0.8163265306122449
2020-07-15,12450,12650,12350,12550,23947,1.6194331983805668
2020-07-16,12700,13100,12600,12950,27885,3.187250996015936
2020-07-17,13000,13000,12650,12850,5665,-0.7722007722007722
2020-07-20,12850,12850,12650,12800,3592,-0.38910505836575876
2020-07-21,12900,12900,12550,12600,14459,-1.5625
2020-07-22,12750,12750,12450,12650,10556,0.3968253968253968
2020-07-23,12750,12750,12450,12650,14981,0.0
2020-07-24,12650,12650,12400,12500,9108,-1.185770750988142
2020-07-27,12500,12600,12350,12600,22635,0.8
2020-07-28,12500,12700,12350,12450,27619,-1.1904761904761905
2020-07-29,12350,12550,12350,12550,14002,0.8032128514056224
2020-07-30,12550,12700,12500,12700,17762,1.1952191235059761
2020-07-31,12750,12750,12450,12550,12669,-1.1811023622047243
