news_title,news_category,news_date
"<유>까뮤이앤씨, 3.02% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.06.22
"<유>까뮤이앤씨, 3.40% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.06.21
"<유>까뮤이앤씨, 매수잔량 430% 급증",증권News봇,2021.06.16
"<유>까뮤이앤씨, 5.19% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.06.15
"<유>까뮤이앤씨, 3.33% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.06.15
"[기업공시 6월 1일]비에이치, 500억 2차전지 관련 신규 시설 투자 등",증권,2021.06.02
장 마감 후 기업공시[6월 1일],증권,2021.06.01
"<유>까뮤이앤씨, 매수잔량 648% 급증",증권News봇,2021.06.01
"[기업공시 5월 31일]셀리드, 항암면역치료백신 브라질 특허권 취득",증권,2021.06.01
장 마감 후 기업공시[5월 31일],증권,2021.05.31
"[기업공시 5월 26일]프레스티지바이오파마, 췌관선암 항체 관련 특허권 취득",증권국내증시,2021.05.27
장 중 기업공시 [5월 26일],증권국내증시,2021.05.26
"<유>까뮤이앤씨, 매수잔량 313% 급증",증권News봇,2021.05.26
"<유>까뮤이앤씨, 3.07% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.05.25
"<유>까뮤이앤씨, 3.51% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.05.18
"<유>까뮤이앤씨, 3.19% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.05.14
"<유>까뮤이앤씨, 3.15% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.05.07
"<유>까뮤이앤씨, 매수잔량 468% 급증",증권News봇,2021.05.03
"<유>까뮤이앤씨, 매수잔량 498% 급증",증권News봇,2021.04.30
"<유>까뮤이앤씨, 매수잔량 320% 급증",증권News봇,2021.04.27
"<유>까뮤이앤씨, 전일 대비 8.02% 상승.. 일일회전율은 8.15% 기록",증권News봇,2021.04.09
"<유>까뮤이앤씨, 8.02% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.04.09
"<유>까뮤이앤씨, 매수잔량 491% 급증",증권News봇,2021.04.08
"<유>까뮤이앤씨, 3.96% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.04.07
"<유>까뮤이앤씨, 전일 대비 7.10% 상승.. 일일회전율은 11.87% 기록",증권News봇,2021.04.05
"<유>까뮤이앤씨, 매도잔량 302% 급증",증권News봇,2021.04.05
"<유>까뮤이앤씨, 3.44% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.04.05
