Date,MOM
2019-10-01,0.0011932655378150692
2019-10-01,-0.10245216502524923
2019-10-01,0.0011932655378150692
2019-10-01,-0.10245216502524923
2019-10-02,-0.1197984803721962
2019-10-02,-0.012427824328790527
2019-10-02,-0.1197984803721962
2019-10-02,-0.012427824328790527
2019-10-04,-0.1303062256558135
2019-10-04,-0.029922900404220742
2019-10-04,-0.1303062256558135
2019-10-04,-0.029922900404220742
2019-10-07,-0.1357062547826794
2019-10-07,-0.037005458650484435
2019-10-07,-0.1357062547826794
2019-10-07,-0.037005458650484435
2019-10-08,-0.02939446547324276
2019-10-08,-0.1312626569246379
2019-10-08,-0.02939446547324276
2019-10-08,-0.1312626569246379
2019-10-10,-0.13440486199729418
2019-10-10,-0.04065559812686237
2019-10-10,-0.13440486199729418
2019-10-10,-0.04065559812686237
2019-10-11,-0.12581663018196754
2019-10-11,-0.024918211039363758
2019-10-11,-0.12581663018196754
2019-10-11,-0.024918211039363758
2019-10-14,-0.030268348397930356
2019-10-14,-0.10485501630173588
2019-10-14,-0.030268348397930356
2019-10-14,-0.10485501630173588
2019-10-15,-0.09071044497887426
2019-10-15,-0.021841227800506013
2019-10-15,-0.09071044497887426
2019-10-15,-0.021841227800506013
2019-10-16,-0.08145021874117986
2019-10-16,-0.008794513898472855
2019-10-16,-0.08145021874117986
2019-10-16,-0.008794513898472855
2019-10-17,-0.07804049107519195
2019-10-17,0.004471428778598963
2019-10-17,-0.07804049107519195
2019-10-17,0.004471428778598963
2019-10-18,-0.07534741385886268
2019-10-18,-0.007259991521177844
2019-10-18,-0.07534741385886268
2019-10-18,-0.007259991521177844
2019-10-21,0.005380296914484939
2019-10-21,-0.0304413359816309
2019-10-21,0.005380296914484939
2019-10-21,-0.0304413359816309
2019-10-22,-0.033762749496958566
2019-10-22,0.017481989507883933
2019-10-22,-0.033762749496958566
2019-10-22,0.017481989507883933
2019-10-23,-0.000936343076103241
2019-10-23,-0.0300682479301857
2019-10-23,-0.000936343076103241
2019-10-23,-0.0300682479301857
2019-10-24,-0.004719524707117673
2019-10-24,-0.027718729022152666
2019-10-24,-0.004719524707117673
2019-10-24,-0.027718729022152666
2019-10-25,-0.03673339454027913
2019-10-25,0.008944708076815244
2019-10-25,-0.03673339454027913
2019-10-25,0.008944708076815244
2019-10-28,0.010868673017589758
2019-10-28,-0.025466529504587387
2019-10-28,0.010868673017589758
2019-10-28,-0.025466529504587387
2019-10-29,0.014829470784778698
2019-10-29,-0.029481602404162865
2019-10-29,0.014829470784778698
2019-10-29,-0.029481602404162865
2019-10-30,0.0006878836274075706
2019-10-30,-0.037673878549851714
2019-10-30,0.0006878836274075706
2019-10-30,-0.037673878549851714
2019-10-31,0.011339145292507347
2019-10-31,-0.010740230758273572
2019-10-31,0.011339145292507347
2019-10-31,-0.010740230758273572
2019-11-01,0.018777680221587323
2019-11-01,0.0012490584387723214
2019-11-01,0.018777680221587323
2019-11-01,0.0012490584387723214
2019-11-04,0.036608094364504185
2019-11-04,0.03244317355692328
2019-11-04,0.036608094364504185
2019-11-04,0.03244317355692328
2019-11-05,0.056523389924112655
2019-11-05,0.056971610388969696
2019-11-05,0.056523389924112655
2019-11-05,0.056971610388969696
2019-11-06,0.07419653816287175
2019-11-06,0.05704383664293755
2019-11-06,0.07419653816287175
2019-11-06,0.05704383664293755
2019-11-07,0.05058695566965854
2019-11-07,0.06432751440668283
2019-11-07,0.05058695566965854
2019-11-07,0.06432751440668283
2019-11-08,0.06329850746268662
2019-11-08,0.05298346052845515
2019-11-08,0.06329850746268662
2019-11-08,0.05298346052845515
2019-11-11,0.06540101319155345
2019-11-11,0.04921312349960005
2019-11-11,0.06540101319155345
2019-11-11,0.04921312349960005
2019-11-12,0.021431297709923802
2019-11-12,0.06500186543962205
2019-11-12,0.021431297709923802
2019-11-12,0.06500186543962205
2019-11-13,0.04189779588630893
2019-11-13,0.021921884328717445
2019-11-13,0.04189779588630893
2019-11-13,0.021921884328717445
2019-11-14,0.056269040671120374
2019-11-14,0.023741158679568608
2019-11-14,0.056269040671120374
2019-11-14,0.023741158679568608
2019-11-15,0.04720759816148501
2019-11-15,0.04016471912598796
2019-11-15,0.04720759816148501
2019-11-15,0.04016471912598796
2019-11-18,0.04721123647784098
2019-11-18,0.032523666391096384
2019-11-18,0.04721123647784098
2019-11-18,0.032523666391096384
2019-11-19,0.03218940697668837
2019-11-19,0.03742104578501304
2019-11-19,0.03218940697668837
2019-11-19,0.03742104578501304
2019-11-20,0.029449944781353654
2019-11-20,0.021572359693141863
2019-11-20,0.029449944781353654
2019-11-20,0.021572359693141863
2019-11-21,0.012248760398410496
2019-11-21,-0.0002765618592586172
2019-11-21,0.012248760398410496
2019-11-21,-0.0002765618592586172
2019-11-22,-0.0019657186268458027
2019-11-22,0.016397089045235846
2019-11-22,-0.0019657186268458027
2019-11-22,0.016397089045235846
2019-11-25,0.01697269235558374
2019-11-25,0.007802340702210753
2019-11-25,0.01697269235558374
2019-11-25,0.007802340702210753
2019-11-26,0.013835786656470894
2019-11-26,-0.0013792908656110603
2019-11-26,0.013835786656470894
2019-11-26,-0.0013792908656110603
2019-11-27,0.012991773622272218
2019-11-27,0.001524985762092701
2019-11-27,0.012991773622272218
2019-11-27,0.001524985762092701
2019-11-28,0.017295854180871872
2019-11-28,0.0003919216912129375
2019-11-28,0.017295854180871872
2019-11-28,0.0003919216912129375
2019-11-29,0.005494690712961381
2019-11-29,-0.018714340768312576
2019-11-29,0.005494690712961381
2019-11-29,-0.018714340768312576
2019-12-02,-0.02475956047234773
2019-12-03,-0.04300808640189546
2019-12-04,-0.04979102558214321
2019-12-05,-0.05616114612340628
2019-12-06,-0.0563638836007615
2019-12-09,-0.052701997868335626
2019-12-10,-0.04786109119294202
2019-12-11,-0.04438554610559953
2019-12-12,-0.01823568590523883
2019-12-13,-0.004805730191266289
2019-12-16,-0.010189594014069936
2019-12-17,-0.0026345912749605738
2019-12-18,-0.013967697733449969
2019-12-19,0.00021401672973331287
2019-12-20,-0.003034976864520589
2019-12-23,-0.0008704995851526176
2019-12-24,-0.017795637198622427
2019-12-26,-0.013788554557447097
2019-12-27,-0.011786594933871353
2019-12-30,-0.01562779947683368
