news_title,news_category,news_date
"<유>성신양회우, 전일 대비 8.33% 상승.. 일일회전율은 14.39% 기록",증권News봇,2020.11.13
"<유>티웨이홀딩스, 상한가 진입.. +29.73% ↑",증권News봇,2020.11.11
"<유>성신양회우, 매도잔량 400% 급증",증권News봇,2020.11.11
"<유>성신양회우, 전일 대비 7.04% 상승.. 일일회전율은 17.72% 기록",증권News봇,2020.11.11
"<유>성신양회우, 6.76% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.11.11
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(5.77%↑)",증권News봇,2020.11.09
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(5.66%↑)",증권News봇,2020.11.09
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(6.00%↑)",증권News봇,2020.11.09
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2020.11.09
"<유>성신양회우, 전일 대비 19.70% 상승.. 일일회전율은 70.51% 기록",증권News봇,2020.11.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(4.13%↑)",증권News봇,2020.11.09
"<유>성신양회우, 매도잔량 414% 급증",증권News봇,2020.11.09
"<유>성신양회우, 상한가 진입.. +29.85% ↑",증권News봇,2020.11.09
"<유>성신양회우, 29.85% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.11.09
"<유>쌍용양회우, 상한가 진입.. +29.77% ↑",증권News봇,2020.10.29
"<유>쌍용양회우, 상한가 진입.. +29.92% ↑",증권News봇,2020.10.28
"<유>성신양회우, 전일 대비 9.89% 상승.. 일일회전율은 13.61% 기록",증권News봇,2020.10.21
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.05%↑)",증권News봇,2020.10.19
"<유>성신양회우, 현재가 7.80% 급락",증권News봇,2020.10.16
"<유>성신양회우, 6.18% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.16
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(4.13%↑)",증권News봇,2020.11.09
"<유>성신양회우, 매도잔량 414% 급증",증권News봇,2020.11.09
"<유>성신양회우, 상한가 진입.. +29.85% ↑",증권News봇,2020.11.09
"<유>성신양회우, 29.85% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.11.09
"<유>쌍용양회우, 상한가 진입.. +29.77% ↑",증권News봇,2020.10.29
"<유>쌍용양회우, 상한가 진입.. +29.94% ↑",증권News봇,2020.10.14
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2403.15(▼0.58, -0.02%) 하락 마감",증권News봇,2020.10.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.96%↑)",증권News봇,2020.10.13
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.65%↑)",증권News봇,2020.10.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2020.10.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.35%↓)",증권News봇,2020.10.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.28%↓)",증권News봇,2020.10.13
"<유>성신양회우, 상한가 진입.. +29.97% ↑",증권News봇,2020.10.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.39%↓)",증권News봇,2020.10.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.00%↓)",증권News봇,2020.10.13
"[정오 시황] 코스피 2391.37, 하락세(▼12.36, -0.51%) 반전",증권News봇,2020.10.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.09%↓)",증권News봇,2020.10.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.12%↓)",증권News봇,2020.10.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.31%↓)",증권News봇,2020.10.13
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.24%↓)",증권News봇,2020.10.13
"<유>성신양회우, 전일 대비 12.46% 상승.. 일일회전율은 18.16% 기록",증권News봇,2020.10.13
"<유>성신양회우, 12.46% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.10.13
"<유>쌍용양회우, 상한가 진입.. +29.97% ↑",증권News봇,2020.10.13
"<유>성신양회우, 전일 대비 9.90% 상승.. 일일회전율은 14.10% 기록",증권News봇,2020.10.08
"<유>쌍용양회우, 상한가 진입.. +29.89% ↑",증권News봇,2020.10.08
