rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,392352449387,제 63 기말,353474277990,1,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,14212943174,제 63 기말,35074089807,2,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 3분기말,289968400149,제 63 기말,215754832411,3,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 3분기말,74874078648,제 63 기말,89861208014,4,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,2896295730,제 63 기말,2242347849,5,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,10286475923,제 63 기말,10419598686,6,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,114255763,제 63 기말,122201223,7,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,237398252893,제 63 기말,261146824547,8,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 3분기말,144767014733,제 63 기말,145802134830,9,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 3분기말,60709007375,제 63 기말,83096072831,10,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 64 기 3분기말,1230872368,제 63 기말,1136141759,11,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,18377379018,제 63 기말,18856619860,12,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,2950219504,제 63 기말,2796406175,13,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,8639363802,제 63 기말,8654725804,14,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,705583729,제 63 기말,755702159,15,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 3분기말,18812364,제 63 기말,49021129,16,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,629750702280,제 63 기말,614621102537,17,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,16794399981,제 63 기말,9448798816,19,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 3분기말,5288143087,제 63 기말,4725302019,20,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 3분기말,693578358,제 63 기말,805923462,21,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 3분기말,9066973125,제 63 기말,2089335966,22,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 64 기 3분기말,0,제 63 기말,72300474,23,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 3분기말,135940028,제 63 기말,199494069,24,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 64 기 3분기말,0,제 63 기말,2661717,25,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 3분기말,1609765383,제 63 기말,1279848673,26,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,0,제 63 기말,273932436,27,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,8505079903,제 63 기말,7991425262,28,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 64 기 3분기말,413500000,제 63 기말,393500000,29,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 64 기 3분기말,912710854,제 63 기말,784273680,30,KRW,,,,,연결,,
20221111000700,11014,2022,00101044,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 64 기 3분기말,6056799653,제 63 기말,5600262204,31,KRW,,,,,연결,,
