news_title,news_category,news_date
[주식 초고수는 지금] HMM에 연일 몰리는 매수·매도...우리기술투자·효성티앤씨도 거래 활발,증권국내증시,2021.03.31
"<유>금호석유, 3.88% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.03.31
'조카 亂' 일으킨 박철완…금호석유에서 퇴출되나,산업기업,2021.03.30
[주식 초고수는 지금]수에즈 운하 재개에도 HMM 매수 최다,증권종목·투자전략,2021.03.30
"""이제 실적을 봐라""...금호석유 경영권 리스크 벗고 8.8% 급등",증권종목·투자전략,2021.03.29
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.87%↓)",증권News봇,2021.03.29
"<유>금호석유, 전일 대비 11.30% 상승.. 일일회전율은 1.99% 기록",증권News봇,2021.03.29
"[특징주]""사상 최대 실적으로 주가 50만원 찍을 것""...금호석유 급등",증권국내증시,2021.03.29
"<유>금호석유, 10.46% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.03.29
"[SEN]키움證""금호석유, 경영권 분쟁 해소·실적개선 집중…목표가↑""",증권국내증시,2021.03.29
[이번주 추천주] 실적개선 기대…대한유화·삼성重 주목을,증권국내증시,2021.03.29
"[SEN]하나금투“금호석유,대세 상승 사이클 도래…목표가↑”",증권종목·투자전략,2021.03.29
"<유>금호석유, 전일 대비 7.10% 상승.. 일일회전율은 3.69% 기록",증권News봇,2021.03.26
"박철완 금호석유 상무, 이사회 진입 실패…박찬구 회장 완승",산업기업,2021.03.26
"<유>금호석유, 3.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.26
"박철완 금호석화 상무 ""국민연금 결정 아쉬워…사내이사 지지는 환영""",산업기업,2021.03.24
"[개장 시황] 코스피 2996.32.. 외국인의 '팔자' 기조에 하락 출발 (▼8.42, -0.28%)",증권News봇,2021.03.24
[주식 초고수는 지금] SK바이오사이언스 연일 매수 1위...가상화폐주도 관심,증권국내증시,2021.03.22
“LG 인적분할과 금호석유의 박철완 안건... 기존 주주에 긍정적”,증권종목·투자전략,2021.03.22
[특징주]이달 26일 표 대결...금호석유 5%대 강세,증권국내증시,2021.03.22
"<유>금호석유, 4.93% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.22
"<유>금호석유, 3.14% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.19
"[기업공시 3월18일]초록뱀, 90억 규모 주말드라마 제작 계약 체결 등",증권,2021.03.19
장 중 기업공시[3월18일],증권,2021.03.18
"글래스루이스 ""박철완 상무 사내이사 선임·배당 확대 찬성""",산업기업,2021.03.17
"<유>금호석유, 3.75% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.03.17
"[기업공시 3월16일]메드팩토, 혈액으로 암을 진단하는 특허 취득 등",증권,2021.03.17
장 중 기업공시[3월16일],증권,2021.03.16
[주식 초고수는 지금]에이프로젠KIC·현대바이오·HMM·금호석유 매수 쏠려,증권종목·투자전략,2021.03.15
