날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4875,4960,4805,4890,5273606,0.513874614594039
2024-03-05,4890,4915,4700,4745,5388953,-2.965235173824131
2024-03-06,4745,4780,4665,4665,3353254,-1.685985247629083
2024-03-07,4690,4735,4540,4550,3368016,-2.465166130760986
2024-03-08,4595,4650,4570,4580,2120932,0.6593406593406593
2024-03-11,4575,4685,4570,4610,2883258,0.6550218340611353
2024-03-12,4635,4635,4470,4485,3706264,-2.711496746203905
2024-03-13,4495,4535,4270,4280,6761338,-4.570791527313267
2024-03-14,4310,4475,4240,4420,5866493,3.2710280373831773
2024-03-15,4450,4490,4335,4450,4051964,0.6787330316742082
2024-03-18,4495,4495,4355,4380,2805528,-1.5730337078651686
2024-03-19,4365,4385,4310,4345,1673509,-0.7990867579908676
2024-03-20,4350,4400,4310,4360,1563916,0.34522439585730724
2024-03-21,4400,4455,4385,4400,2926956,0.9174311926605505
2024-03-22,4390,4480,4370,4435,2881291,0.7954545454545454
2024-03-25,4460,4460,4210,4210,4548022,-5.0732807215332585
2024-03-26,4210,4280,4190,4280,2134503,1.66270783847981
2024-03-27,4235,4320,4230,4265,2446902,-0.35046728971962615
2024-03-28,4245,4270,4200,4260,2133689,-0.11723329425556857
2024-03-29,4235,4255,4100,4135,2877402,-2.9342723004694835
