news_title,news_category,news_date
"<유>메타랩스, 매도잔량 632% 급증",증권News봇,2023.06.21
"<유>메타랩스, 현재가 5.22% 급등",증권News봇,2023.06.16
"<유>메타랩스, 매수잔량 552% 급증",증권News봇,2023.06.16
"<유>메타랩스, 3.69% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.06.16
"<유>메타랩스, 매도잔량 303% 급증",증권News봇,2023.06.15
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↓)",증권News봇,2023.06.12
"<유>메타랩스, 매수잔량 358% 급증",증권News봇,2023.06.12
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2023.06.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2023.06.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2023.06.09
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2023.06.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.06%↑)",증권News봇,2023.06.09
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.01%↑)",증권News봇,2023.06.09
"[정오 시황] 코스피 2636.06, 상승세(▲25.21, +0.97%) 지속",증권News봇,2023.06.09
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.15%↓)",증권News봇,2023.06.09
"<유>메타랩스, 현재가 5.50% 급등",증권News봇,2023.06.09
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↓)",증권News봇,2023.06.09
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↓)",증권News봇,2023.06.09
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↓)",증권News봇,2023.06.09
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2023.06.09
"[개장 시황] 코스피 2624.15.. 개인의 순매수에 상승 출발 (▲13.30, +0.51%)",증권News봇,2023.06.09
"<유>메타랩스, 매수잔량 335% 급증",증권News봇,2023.06.09
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2610.85(▼4.75, -0.18%) 하락 마감",증권News봇,2023.06.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2023.06.08
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2023.06.08
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2023.06.08
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2023.06.08
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.06.08
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↑)",증권News봇,2023.06.08
"<유>메타랩스, 매도잔량 388% 급증",증권News봇,2023.06.08
"<유>메타랩스, 상한가 진입.. +29.94% ↑",증권News봇,2023.06.08
"<유>메타랩스, 매도잔량 1137% 급증",증권News봇,2023.06.08
"<유>메타랩스, 19.18% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.06.08
"[개장 시황] 코스피 2582.41.. 외국인의 순매수에 상승 출발 (▲23.60, +0.92%)",증권News봇,2023.05.30
"[개장 시황] 코스피 2531.35.. 개인의 순매수에 상승 출발 (▲7.85, +0.31%)",증권News봇,2023.04.25
"<유>메타랩스, 현재가 7.05% 급등",증권News봇,2023.04.24
"<유>메타랩스, 6.08% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.04.24
