rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,1582342272017,제 53 기말,1289142447639,1,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,283940059264,제 53 기말,156267865847,2,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 54 기 3분기말,18000000000,제 53 기말,5000000000,3,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 54 기 3분기말,209603319890,제 53 기말,187050507712,4,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 3분기말,405501765043,제 53 기말,356077703374,5,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기 3분기말,6237793690,제 53 기말,5292340017,6,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,576803312001,제 53 기말,491147656569,7,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,36244483,제 53 기말,29946916,8,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,60441172646,제 53 기말,60149255154,9,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 54 기 3분기말,21719776136,제 53 기말,28095971726,10,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 54 기 3분기말,58828864,제 53 기말,31200324,11,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,1780004683004,제 53 기말,1762762101856,12,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 54 기 3분기말,124000000,제 53 기말,124000000,13,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 3분기말,400334631462,제 53 기말,423481775479,14,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 54 기 3분기말,164189976,제 53 기말,164189976,15,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 54 기 3분기말,9108699998,제 53 기말,10476669293,16,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 54 기 3분기말,49067036584,제 53 기말,44476345634,17,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,851788450441,제 53 기말,827795362788,18,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,115530359823,제 53 기말,104968887249,19,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,119810162562,제 53 기말,119344412967,20,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,190983009437,제 53 기말,191812535029,21,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 54 기 3분기말,97488579,제 53 기말,2105526709,22,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 3분기말,53540619,제 53 기말,93197011,23,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,42943113523,제 53 기말,37919199721,24,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,3362346955021,제 53 기말,3051904549495,25,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,932888526148,제 53 기말,846440563703,27,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 3분기말,371712901418,제 53 기말,387106489874,28,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,333048236443,제 53 기말,213871875766,29,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 3분기말,55250000000,제 53 기말,72877417245,30,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 54 기 3분기말,39984123231,제 53 기말,69960058633,31,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,23283758227,제 53 기말,19188681594,32,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,11928580426,제 53 기말,15254350871,33,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_CurrentProvisions,유동성기타충당부채,-,제 54 기 3분기말,79612118483,제 53 기말,54339243694,34,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,유동성매도청구권부채,-,제 54 기 3분기말,0,제 53 기말,1940144393,35,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 54 기 3분기말,18068807920,제 53 기말,11902301633,36,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,704362864894,제 53 기말,718578092521,37,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 54 기 3분기말,156380998045,제 53 기말,131329203125,38,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 3분기말,130272227304,제 53 기말,137500000000,39,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,dart_BondsIssued,사채,-,제 54 기 3분기말,349406786176,제 53 기말,389163994484,40,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 3분기말,15186581545,제 53 기말,9792475820,41,KRW,,,,,연결,,
20221114002136,11014,2022,00118026,BS,재무상태표,-표준계정코드 미사용-,매도청구권부채,-,제 54 기 3분기말,3438512907,제 53 기말,3364597758,42,KRW,,,,,연결,,
