날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,80900000000,0,0,10000000
2021-10-05,80900000000,0,0,10000000
2021-10-06,80900000000,0,0,10000000
2021-10-07,80900000000,0,0,10000000
2021-10-08,80900000000,0,0,10000000
2021-10-12,80900000000,0,0,10000000
2021-10-13,80900000000,0,0,10000000
2021-10-14,80900000000,0,0,10000000
2021-10-15,80900000000,0,0,10000000
2021-10-18,80900000000,0,0,10000000
2021-10-19,80900000000,0,0,10000000
2021-10-20,80900000000,0,0,10000000
2021-10-21,80900000000,0,0,10000000
2021-10-22,80900000000,0,0,10000000
2021-10-25,80900000000,0,0,10000000
2021-10-26,80900000000,0,0,10000000
2021-10-27,80900000000,0,0,10000000
2021-10-28,80900000000,0,0,10000000
2021-10-29,80900000000,0,0,10000000
2021-11-01,80900000000,0,0,10000000
2021-11-02,80900000000,0,0,10000000
2021-11-03,80900000000,0,0,10000000
2021-11-04,80900000000,0,0,10000000
2021-11-05,80900000000,0,0,10000000
2021-11-08,80900000000,0,0,10000000
2021-11-09,80900000000,0,0,10000000
2021-11-10,80900000000,0,0,10000000
2021-11-11,80900000000,0,0,10000000
2021-11-12,80900000000,0,0,10000000
2021-11-15,80900000000,0,0,10000000
2021-11-16,80900000000,0,0,10000000
2021-11-17,80900000000,0,0,10000000
2021-11-18,80900000000,0,0,10000000
2021-11-19,80900000000,0,0,10000000
2021-11-22,80900000000,0,0,10000000
2021-11-23,80900000000,0,0,10000000
2021-11-24,80900000000,0,0,10000000
2021-11-25,80900000000,0,0,10000000
2021-11-26,80900000000,0,0,10000000
2021-11-29,80900000000,0,0,10000000
2021-11-30,80900000000,0,0,10000000
2021-12-01,80900000000,0,0,10000000
2021-12-02,80900000000,0,0,10000000
2021-12-03,80900000000,0,0,10000000
2021-12-06,80900000000,0,0,10000000
2021-12-07,80900000000,0,0,10000000
2021-12-08,80900000000,0,0,10000000
2021-12-09,80900000000,0,0,10000000
2021-12-10,80900000000,0,0,10000000
2021-12-13,80900000000,0,0,10000000
2021-12-14,80900000000,0,0,10000000
2021-12-15,80900000000,0,0,10000000
2021-12-16,80900000000,0,0,10000000
2021-12-17,80900000000,0,0,10000000
2021-12-20,80900000000,0,0,10000000
2021-12-21,80900000000,0,0,10000000
2021-12-22,80900000000,0,0,10000000
2021-12-23,80900000000,0,0,10000000
2021-12-24,80900000000,0,0,10000000
2021-12-27,80900000000,0,0,10000000
2021-12-28,80900000000,0,0,10000000
2021-12-29,80900000000,0,0,10000000
2021-12-30,80900000000,0,0,10000000
