날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,80900000000,0,0,10000000
2021-04-02,80900000000,0,0,10000000
2021-04-05,80900000000,0,0,10000000
2021-04-06,80900000000,0,0,10000000
2021-04-07,80900000000,0,0,10000000
2021-04-08,80900000000,0,0,10000000
2021-04-09,80900000000,0,0,10000000
2021-04-12,80900000000,0,0,10000000
2021-04-13,80900000000,0,0,10000000
2021-04-14,80900000000,0,0,10000000
2021-04-15,80900000000,0,0,10000000
2021-04-16,80900000000,0,0,10000000
2021-04-19,80900000000,0,0,10000000
2021-04-20,80900000000,0,0,10000000
2021-04-21,80900000000,0,0,10000000
2021-04-22,80900000000,0,0,10000000
2021-04-23,80900000000,0,0,10000000
2021-04-26,80900000000,0,0,10000000
2021-04-27,80900000000,0,0,10000000
2021-04-28,80900000000,0,0,10000000
2021-04-29,80900000000,0,0,10000000
2021-04-30,80900000000,0,0,10000000
2021-05-03,80900000000,0,0,10000000
2021-05-04,80900000000,0,0,10000000
2021-05-06,80900000000,0,0,10000000
2021-05-07,80900000000,0,0,10000000
2021-05-10,80900000000,0,0,10000000
2021-05-11,80900000000,0,0,10000000
2021-05-12,80900000000,0,0,10000000
2021-05-13,80900000000,0,0,10000000
2021-05-14,80900000000,0,0,10000000
2021-05-17,80900000000,0,0,10000000
2021-05-18,80900000000,0,0,10000000
2021-05-20,80900000000,0,0,10000000
2021-05-21,80900000000,0,0,10000000
2021-05-24,80900000000,0,0,10000000
2021-05-25,80900000000,0,0,10000000
2021-05-26,80900000000,0,0,10000000
2021-05-27,80900000000,0,0,10000000
2021-05-28,80900000000,0,0,10000000
2021-05-31,80900000000,0,0,10000000
2021-06-01,80900000000,0,0,10000000
2021-06-02,80900000000,0,0,10000000
2021-06-03,80900000000,0,0,10000000
2021-06-04,80900000000,0,0,10000000
2021-06-07,80900000000,0,0,10000000
2021-06-08,80900000000,0,0,10000000
2021-06-09,80900000000,0,0,10000000
2021-06-10,80900000000,0,0,10000000
2021-06-11,80900000000,0,0,10000000
2021-06-14,80900000000,0,0,10000000
2021-06-15,80900000000,0,0,10000000
2021-06-16,80900000000,0,0,10000000
2021-06-17,80900000000,0,0,10000000
2021-06-18,80900000000,0,0,10000000
2021-06-21,80900000000,0,0,10000000
2021-06-22,80900000000,0,0,10000000
2021-06-23,80900000000,0,0,10000000
2021-06-24,80900000000,0,0,10000000
2021-06-25,80900000000,0,0,10000000
2021-06-28,80900000000,0,0,10000000
2021-06-29,80900000000,0,0,10000000
2021-06-30,80900000000,0,0,10000000
