rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 111 기,2538547347452,제 110 기,2322199311011,1,KRW,,,,,연결,제 109 기,2180844614750
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 111 기,387621293497,제 110 기,220910016916,2,KRW,,,,,연결,제 109 기,163334766909
20210319001047,11011,2020,00113410,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 111 기,1420450432670,제 110 기,1377217811504,3,KRW,,,,,연결,제 109 기,1336459741116
20210319001047,11011,2020,00113410,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 111 기,234144110025,제 110 기,292023373518,4,KRW,,,,,연결,제 109 기,265942788657
20210319001047,11011,2020,00113410,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 111 기,798329229,제 110 기,991889282,5,KRW,,,,,연결,제 109 기,186321175
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 111 기,0,제 110 기,0,6,KRW,,,,,연결,제 109 기,335574765
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 111 기,235721391714,제 110 기,212814566567,7,KRW,,,,,연결,제 109 기,200958759128
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 111 기,6067517313,제 110 기,8128755308,8,KRW,,,,,연결,제 109 기,6538333584
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 111 기,25323773935,제 110 기,22859293319,9,KRW,,,,,연결,제 109 기,21224161938
20210319001047,11011,2020,00113410,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 111 기,228270499069,제 110 기,186788495897,10,KRW,,,,,연결,제 109 기,184143966778
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 111 기,150000000,제 110 기,465108700,11,KRW,,,,,연결,제 109 기,1720200700
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 111 기,7104951612155,제 110 기,6787816799160,12,KRW,,,,,연결,제 109 기,5687722160496
20210319001047,11011,2020,00113410,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 111 기,66130190495,제 110 기,42366763402,13,KRW,,,,,연결,제 109 기,16245537459
20210319001047,11011,2020,00113410,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 111 기,18864257000,제 110 기,15429907200,14,KRW,,,,,연결,제 109 기,15694063037
20210319001047,11011,2020,00113410,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타포괄손익-공정가치 측정 금융자산,-,제 111 기,308249015654,제 110 기,1986715258,15,KRW,,,,,연결,제 109 기,1989464404
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 111 기,117862028645,제 110 기,95205504681,16,KRW,,,,,연결,제 109 기,158955149055
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 111 기,77997669605,제 110 기,92172661859,17,KRW,,,,,연결,제 109 기,85907228397
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 111 기,3496200701892,제 110 기,3518957879624,18,KRW,,,,,연결,제 109 기,3306401976471
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 111 기,1095621096330,제 110 기,1081598798047,19,KRW,,,,,연결,제 109 기,0
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 111 기,104521334332,제 110 기,33221772462,20,KRW,,,,,연결,제 109 기,102896108485
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 111 기,1636656518724,제 110 기,1673341123975,21,KRW,,,,,연결,제 109 기,1776658802763
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 111 기,10843857011,제 110 기,55291186022,22,KRW,,,,,연결,제 109 기,8363510305
20210319001047,11011,2020,00113410,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 111 기,172004942467,제 110 기,178244486630,23,KRW,,,,,연결,제 109 기,214610320120
20210319001047,11011,2020,00113410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 111 기,9643498959607,제 110 기,9110016110171,24,KRW,,,,,연결,제 109 기,7868566775246
