rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,54723627781,제 29 기말,52290445740,1,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,20492175077,제 29 기말,31174914412,2,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,,제 29 기말,1547699320,3,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 3분기말,15900282093,제 29 기말,8855518759,4,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,17241970832,제 29 기말,10646242187,5,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,35950400,제 29 기말,47475780,6,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,1053249379,제 29 기말,18595282,7,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,42296719400,제 29 기말,23124608487,8,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기 3분기말,1258836874,제 29 기말,388441056,10,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 30 기 3분기말,536570080,제 29 기말,536570080,11,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,17782325969,제 29 기말,,12,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,18383802805,제 29 기말,18464622271,13,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,2694677490,제 29 기말,2748330000,14,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,1368876182,제 29 기말,715015080,15,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기 3분기말,271630000,제 29 기말,271630000,16,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,97020347181,제 29 기말,75415054227,17,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,24696622336,제 29 기말,5288728145,19,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 3분기말,10400120170,제 29 기말,4479448910,20,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 30 기 3분기말,6751503,제 29 기말,33589443,21,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 30 기 3분기말,6582924474,제 29 기말,,23,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 30 기 3분기말,3634450000,제 29 기말,,24,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기 3분기말,2672763172,제 29 기말,58245149,25,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 30 기 3분기말,499613017,제 29 기말,717444643,26,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,-표준계정코드 미사용-,유동성금융부채,-,제 30 기 3분기말,900000000,제 29 기말,,27,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,12590131485,제 29 기말,3860718455,28,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,-표준계정코드 미사용-,비유동기타채무,-,제 30 기 3분기말,25500000,제 29 기말,,29,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 30 기 3분기말,13902605,제 29 기말,37513301,30,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기 3분기말,9000000000,제 29 기말,,31,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기 3분기말,1945343247,제 29 기말,2215305080,32,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 30 기 3분기말,129574704,제 29 기말,132089145,33,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 3분기말,1475810929,제 29 기말,1475810929,34,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,37286753821,제 29 기말,9149446600,35,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,59733593360,제 29 기말,66265607627,37,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,1686436800,제 29 기말,84321840000,38,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,127970510157,제 29 기말,45623435897,39,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 30 기 3분기말,-3908530279,제 29 기말,-3823593079,40,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,-3998022280,제 29 기말,-3931323960,41,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 30 기 3분기말,-62016801038,제 29 기말,-55924751231,42,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,59733593360,제 29 기말,66265607627,44,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,97020347181,제 29 기말,75415054227,45,KRW,,,,,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 30 기 3분기,11334651467,,,0,KRW,24886778209,제 29 기 3분기,17874500964,44326257436,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 3분기,10694722634,,,1,KRW,20577264318,제 29 기 3분기,16120146831,41044606182,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 3분기,639928833,,,2,KRW,4309513891,제 29 기 3분기,1754354133,3281651254,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 3분기,1531554021,,,3,KRW,4600757243,제 29 기 3분기,3614177494,9728282237,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 3분기,-891625188,,,4,KRW,-291243352,제 29 기 3분기,-1859823361,-6446630983,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 3분기,91694764,,,5,KRW,240936602,제 29 기 3분기,50332561,327545682,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 3분기,6379428019,,,6,KRW,6501094051,제 29 기 3분기,57212781,662371928,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 30 기 3분기,-37914857,,,7,KRW,877657213,제 29 기 3분기,439439771,1121358235,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 30 기 3분기,-20803811,,,8,KRW,418306219,제 29 기 3분기,221418617,489685231,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 3분기,-7196469489,,,9,KRW,-6092049807,제 29 기 3분기,-1648682427,-6149784225,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 3분기,-7196469489,,,11,KRW,-6092049807,제 29 기 3분기,-1648682427,-6149784225,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 3분기,-23628723,,,12,KRW,-66698320,제 29 기 3분기,4612069,-40757345,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 30 기 3분기,-23628723,,,14,KRW,-66698320,제 29 기 3분기,4612069,-40757345,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 3분기,-7220098212,,,15,KRW,-6158748127,제 29 기 3분기,-1644070358,-6190541570,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 30 기 3분기,-7196469489,,,17,KRW,-6092049807,제 29 기 3분기,-1648682427,-6149784225,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기 3분기,-7220098212,,,20,KRW,-6158748127,제 29 기 3분기,-1644070358,-6190541570,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 3분기,-427,,,23,KRW,-362,제 29 기 3분기,-3,-10,연결,,
20201113001166,11014,2020,00197759,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 3분기,-427,,,24,KRW,-362,제 29 기 3분기,-3,-10,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기 3분기,-1178895535,,,0,KRW,,제 29 기 3분기,-5840707202,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 30 기 3분기,-6092049807,,,1,KRW,,제 29 기 3분기,-6149784225,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 30 기 3분기,6611677314,,,2,KRW,,제 29 기 3분기,4036320807,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 30 기 3분기,332435103,,,3,KRW,,제 29 기 3분기,732312447,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 30 기 3분기,-571230140,,,4,KRW,,제 29 기 3분기,-224735378,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 30 기 3분기,63440873,,,5,KRW,,제 29 기 3분기,,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 30 기 3분기,680521458,,,6,KRW,,제 29 기 3분기,727122174,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 30 기 3분기,133117580,,,7,KRW,,제 29 기 3분기,612745072,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,-표준계정코드 미사용-,복리후생비,-,제 30 기 3분기,-2514441,,,8,KRW,,제 29 기 3분기,11499684,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 30 기 3분기,-50426347,,,9,KRW,,제 29 기 3분기,-30900192,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 30 기 3분기,118307096,,,10,KRW,,제 29 기 3분기,35278327,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 30 기 3분기,-189918099,,,11,KRW,,제 29 기 3분기,1928987266,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 30 기 3분기,1035804,,,12,KRW,,제 29 기 3분기,,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 30 기 3분기,2415514,,,13,KRW,,제 29 기 3분기,103895639,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 30 기 3분기,,,,14,KRW,,제 29 기 3분기,97060909,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 30 기 3분기,17872182,,,15,KRW,,제 29 기 3분기,,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 30 기 3분기,6170781896,,,16,KRW,,제 29 기 3분기,,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 30 기 3분기,330312155,,,17,KRW,,제 29 기 3분기,522250937,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 30 기 3분기,138248031,,,19,KRW,,제 29 기 3분기,300988569,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 30 기 3분기,39764842,,,20,KRW,,제 29 기 3분기,-9217182,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 30 기 3분기,,,,22,KRW,,제 29 기 3분기,58761096,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 30 기 3분기,,,,23,KRW,,제 29 기 3분기,97710000,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 30 기 3분기,238276202,,,24,KRW,,제 29 기 3분기,171074586,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 30 기 3분기,,,,25,KRW,,제 29 기 3분기,140120991,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 30 기 3분기,5523845,,,26,KRW,,제 29 기 3분기,,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,-표준계정코드 미사용-,배당수익,-,제 30 기 3분기,-2660400,,,27,KRW,,제 29 기 3분기,,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 30 기 3분기,-1581017415,,,28,KRW,,제 29 기 3분기,-3723712658,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 30 기 3분기,-1295684986,,,29,KRW,,제 29 기 3분기,-315674321,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 30 기 3분기,-749754200,,,30,KRW,,제 29 기 3분기,-250670573,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 30 기 3분기,,,,31,KRW,,제 29 기 3분기,346644,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 30 기 3분기,-1044882239,,,32,KRW,,제 29 기 3분기,473967408,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 30 기 3분기,-877228,,,33,KRW,,제 29 기 3분기,-15375081,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 30 기 3분기,-6406846350,,,34,KRW,,제 29 기 3분기,-4218431716,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 30 기 3분기,-167405279,,,35,KRW,,제 29 기 3분기,-160958961,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 30 기 3분기,6399384995,,,36,KRW,,제 29 기 3분기,1591825598,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 30 기 3분기,-610627447,,,37,KRW,,제 29 기 3분기,-512541452,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 30 기 3분기,283554232,,,38,KRW,,제 29 기 3분기,-178715532,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 30 기 3분기,2593721703,,,39,KRW,,제 29 기 3분기,1044679845,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 30 기 3분기,20796320,,,40,KRW,,제 29 기 3분기,22962116,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 30 기 3분기,-602396936,,,41,KRW,,제 29 기 3분기,-1205126633,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 30 기 3분기,314570372,,,42,KRW,,제 29 기 3분기,211959414,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 30 기 3분기,182878965,,,43,KRW,,제 29 기 3분기,183481578,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 30 기 3분기,-11525380,,,44,KRW,,제 29 기 3분기,-24946710,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 30 기 3분기,2660400,,,45,KRW,,제 29 기 3분기,,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기 3분기,-29109144416,,,46,KRW,,제 29 기 3분기,16650554760,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 30 기 3분기,3085401446,,,47,KRW,,제 29 기 3분기,34399004611,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 30 기 3분기,,,,48,KRW,,제 29 기 3분기,32281801086,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 30 기 3분기,1600000000,,,49,KRW,,제 29 기 3분기,36613023,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 30 기 3분기,,,,50,KRW,,제 29 기 3분기,2050000,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,-표준계정코드 미사용-,비유동보증금의 감소,-,제 30 기 3분기,120760000,,,51,KRW,,제 29 기 3분기,,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 30 기 3분기,1636364,,,52,KRW,,제 29 기 3분기,8088391,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 30 기 3분기,72231512,,,53,KRW,,제 29 기 3분기,72135011,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 30 기 3분기,,,,54,KRW,,제 29 기 3분기,40909091,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 30 기 3분기,67972000,,,55,KRW,,제 29 기 3분기,972000,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 30 기 3분기,4312035,,,56,KRW,,제 29 기 3분기,76663000,,연결,,
20201113001166,11014,2020,00197759,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 30 기 3분기,1537702126,,,57,KRW,,제 29 기 3분기,28183140475,,연결,,
