날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,51200,51800,50500,51500,18879,1.9801980198019802
2020-11-03,51700,53200,51400,52700,36909,2.3300970873786406
2020-11-04,53600,55200,52600,53100,91536,0.7590132827324478
2020-11-05,53200,55000,53200,55000,47809,3.5781544256120528
2020-11-06,55000,55300,53700,54300,32079,-1.2727272727272727
2020-11-09,54300,55700,53800,54600,35783,0.5524861878453038
2020-11-10,54200,55200,53900,54800,38862,0.3663003663003663
2020-11-11,54900,56100,54100,54100,51021,-1.2773722627737227
2020-11-12,53500,54000,52600,53300,44348,-1.478743068391867
2020-11-13,52800,54100,52800,53800,29394,0.9380863039399625
2020-11-16,53700,54000,52600,53300,54242,-0.929368029739777
2020-11-17,53300,54000,52900,53800,33722,0.9380863039399625
2020-11-18,54900,54900,52300,52700,44184,-2.0446096654275094
2020-11-19,52700,52700,51200,51300,59820,-2.6565464895635675
2020-11-20,51300,52000,51200,51600,41501,0.5847953216374269
2020-11-23,51600,52800,51500,52700,37947,2.131782945736434
2020-11-24,52800,52900,51200,52000,70662,-1.3282732447817838
2020-11-25,52100,52700,51500,51700,52341,-0.576923076923077
2020-11-26,51300,51900,50600,51200,60151,-0.9671179883945842
2020-11-27,50700,51300,50500,50900,48717,-0.5859375
2020-11-30,51000,51400,49600,49600,106305,-2.5540275049115913
