news_title,news_category,news_date
"<유>미래산업, 매도잔량 552% 급증",증권News봇,2023.06.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2570.10(▼23.60, -0.91%) 하락 마감",증권News봇,2023.06.23
"오후 3:20 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2023.06.23
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2023.06.23
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.43%↓)",증권News봇,2023.06.23
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.20%↓)",증권News봇,2023.06.23
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2023.06.23
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23
"[정오 시황] 코스피 2575.12, 하락세(▼18.58, -0.72%) 반전",증권News봇,2023.06.23
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2023.06.23
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2023.06.23
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2023.06.23
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(1.06%↓)",증권News봇,2023.06.23
"<유>미래산업, 매도잔량 400% 급증",증권News봇,2023.06.23
"<유>미래산업, 매도잔량 309% 급증",증권News봇,2023.06.22
"<유>미래산업, 5.17% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.06.22
"<유>미래산업, 매도잔량 382% 급증",증권News봇,2023.05.26
"<유>미래산업, 매도잔량 391% 급증",증권News봇,2023.05.24
"[개장 시황] 코스피 2557.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.44, -0.41%)",증권News봇,2023.05.24
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.29%↑)",증권News봇,2023.05.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.31%↑)",증권News봇,2023.05.23
"<유>미래산업, 현재가 5.44% 급락",증권News봇,2023.05.23
"<유>미래산업, 9.11% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.05.22
"<유>미래산업, 9.11% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.05.22
"<유>미래산업, 8.74% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.05.22
"<유>미래산업, 매수잔량 736% 급증",증권News봇,2023.05.16
"<유>미래산업, 8.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.16
"<유>미래산업, 매도잔량 831% 급증",증권News봇,2023.05.12
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2491.00(▼5.51, -0.22%) 하락 마감",증권News봇,2023.05.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(2.45%↓)",증권News봇,2023.05.11
"<유>미래산업, 매수잔량 1384% 급증",증권News봇,2023.05.10
"<유>미래산업, 장중 신고가 돌파.. 30,200→32,150(▲1,950)",증권News봇,2023.05.10
"<유>미래산업, 8.08% 오르며 체결강도 강세로 반전(138%)",증권News봇,2023.05.10
"<유>미래산업, 8.10% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.05.09
"<유>미래산업, 6.63% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.05.09
"<유>미래산업, 8.66% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.05.09
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2023.05.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2023.05.02
