날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,5110,5160,5040,5140,22823,-0.1941747572815534
2024-10-04,5080,5140,5070,5110,19328,-0.5836575875486382
2024-10-07,5140,5140,4995,5090,35401,-0.3913894324853229
2024-10-08,5090,5090,5020,5060,18752,-0.5893909626719057
2024-10-10,5060,5100,5030,5040,15299,-0.3952569169960474
2024-10-11,5040,5120,5020,5060,31739,0.3968253968253968
2024-10-14,5090,5090,4990,5030,17643,-0.592885375494071
2024-10-15,5020,5040,4990,5020,22201,-0.19880715705765406
2024-10-16,5020,5060,4990,5050,13111,0.5976095617529881
2024-10-17,5060,5150,5050,5140,32087,1.782178217821782
2024-10-18,5150,5150,5050,5080,14905,-1.1673151750972763
2024-10-21,5100,5130,5040,5050,16371,-0.5905511811023622
2024-10-22,5030,5090,4995,5050,15365,0.0
2024-10-23,5050,5250,5020,5200,58381,2.9702970297029703
2024-10-24,5190,5190,5090,5140,20257,-1.153846153846154
2024-10-25,5160,5200,5110,5180,31891,0.7782101167315175
2024-10-28,5210,5210,5100,5170,32833,-0.19305019305019305
2024-10-29,5220,5220,5080,5140,33501,-0.5802707930367506
2024-10-30,5170,5270,5100,5170,81588,0.5836575875486382
2024-10-31,5160,5170,5090,5090,20707,-1.5473887814313347
