news_title,news_category,news_date
"<유>평화홀딩스, 매수잔량 382% 급증",증권News봇,2019.03.28
"<유>평화홀딩스, 매도잔량 640% 급증",증권News봇,2019.03.25
"<유>평화홀딩스, 전일 대비 9.19% 상승.. 일일회전율은 0.71% 기록",증권News봇,2019.03.25
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.07%↓)",증권News봇,2019.03.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.20
"<유>평화홀딩스, 매수잔량 400% 급증",증권News봇,2019.03.20
"<유>평화홀딩스, 전일 대비 7.31% 상승.. 일일회전율은 1.72% 기록",증권News봇,2019.03.20
"<유>평화홀딩스, 3.57% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.03.20
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2138.10(▲0.66, +0.03%) 상승 마감",증권News봇,2019.03.11
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2019.03.11
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.03.11
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.03.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.30%↑)",증권News봇,2019.03.11
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↓)",증권News봇,2019.03.11
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.03.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.67%↓)",증권News봇,2019.03.11
"[정오 시황] 코스피 2133.14, 하락세(▼4.30, -0.20%) 반전",증권News봇,2019.03.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.33%↓)",증권News봇,2019.03.11
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.35%↓)",증권News봇,2019.03.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2019.03.11
"<유>평화홀딩스, 매수잔량 445% 급증",증권News봇,2019.02.28
"<유>평화홀딩스, 전일 대비 8.66% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.02.25
"<유>평화홀딩스, 매도잔량 320% 급증",증권News봇,2019.02.19
"<유>평화홀딩스, 3.11% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.02.19
"<유>평화홀딩스, 3.29% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.02.13
"<유>평화홀딩스, 4.29% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.02.13
"<유>평화홀딩스, 매수잔량 322% 급증",증권News봇,2019.02.01
"<유>평화홀딩스, 3.29% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.01.29
"<유>노루홀딩스우, 상한가 진입.. +29.75% ↑",증권News봇,2019.01.29
"<유>평화홀딩스, 매도잔량 315% 급증",증권News봇,2019.01.25
"<유>평화홀딩스, 3.67% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.25
"<유>평화홀딩스, 매도잔량 441% 급증",증권News봇,2019.01.23
