news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2745.82(▼9.29, -0.34%) 하락 마감",증권News봇,2024.03.28
"오후 3:20 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.03.28
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.03.28
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.03.28
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.03.28
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↓)",증권News봇,2024.03.28
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.03.28
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.03.28
"[정오 시황] 코스피 2749.60, 하락세(▼5.51, -0.20%) 지속",증권News봇,2024.03.28
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.03.28
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.03.28
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2024.03.28
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.03.28
"<유>미래산업, 상한가 진입.. +29.95% ↑",증권News봇,2024.03.28
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.03.28
"오전 9:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↓)",증권News봇,2024.03.28
"<유>미래산업, 장중 신저가 기록.. 1,911→1,910(▼1)",증권News봇,2024.03.25
"<유>미래산업, 장중 신저가 기록.. 1,947→1,924(▼23)",증권News봇,2024.03.22
"<유>미래산업, 장중 신저가 기록.. 1,952→1,948(▼4)",증권News봇,2024.03.21
"<유>미래산업, 장중 신저가 기록.. 1,987→1,964(▼23)",증권News봇,2024.03.19
"<유>미래산업, 장중 신저가 기록.. 2,035→1,993(▼42)",증권News봇,2024.03.14
"<유>미래산업, 장중 신저가 기록.. 2,040→2,035(▼5)",증권News봇,2024.03.11
"<유>미래산업, 장중 신저가 기록.. 2,090→2,055(▼35)",증권News봇,2024.03.07
"<유>미래산업, 장중 신저가 기록.. 2,150→2,110(▼40)",증권News봇,2024.03.06
"<유>미래산업, 장중 신저가 기록.. 2,160→2,150(▼10)",증권News봇,2024.03.05
"<유>미래산업, 장중 신저가 기록.. 2,210→2,205(▼5)",증권News봇,2024.02.29
"<유>미래산업, 장중 신저가 기록.. 2,215→2,210(▼5)",증권News봇,2024.02.27
"<유>미래산업, 장중 신저가 기록.. 2,305→2,300(▼5)",증권News봇,2024.01.31
"<유>미래산업, 장중 신저가 기록.. 2,310→2,305(▼5)",증권News봇,2024.01.30
"<유>미래산업, 장중 신저가 기록.. 2,455→2,450(▼5)",증권News봇,2024.01.17
