news_title,news_category,news_date
"HDC현대산업개발, 상반기 ESG평가서 A등급으로 2단계 상승",부동산주택,2024.06.25
"HDC현대산업개발, 대전 가양동 1구역 재개발사업 시공사로 선정",부동산주택,2024.06.17
기업공시[6월 17일],증권국내증시,2024.06.17
"HDC현대산업개발-고려대, 광운대역세권 개발사업 교육플랫폼 개발 MOU 체결",부동산주택,2024.05.21
"HDC현대산업개발, 서울국제정원박람회서 180평 규모 아이파크 가든 선보여",부동산주택,2024.05.17
"HDC현대산업개발, 어버이날 기념 서울시 대한노인회 물품 지원",부동산주택,2024.05.08
"HDC현대산업개발 경영진, 의왕·수원 공사현장 찾아 안전점검 시행",부동산주택,2024.05.07
상장사 절반이 1분기 '어닝 서프라이즈'…영업익 10% 상회,증권국내증시,2024.05.01
"HDC현대산업개발, 굿네이버스와 ‘심포니 교실 숲’ 조성을 위한 업무협약 체결",부동산주택,2024.04.30
"HDC현대산업개발, 1분기 영업익 416억…전년비 17%↓",부동산주택,2024.04.27
"HDC현대산업개발, 올 1분기 영업익 416억…전년비 17%↓",부동산주택,2024.04.26
"HDC현대산업개발, '대구 범어 아이파크' 모델하우스 오픈 [집슐랭]",부동산주택,2024.04.05
"HDC현대산업개발, ‘익산 부송 아이파크’ 이달 분양 예정 [집슐랭]",부동산주택,2024.04.01
