날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,41396247060000,142102,86329190000,68764530
2023-01-03,41602540650000,203771,122998837000,68764530
2023-01-04,41465011590000,223659,133262672000,68764530
2023-01-05,40089720990000,367433,217045081115,68764530
2023-01-06,40296014580000,224115,131301483000,68764530
2023-01-09,41258718000000,227969,135882560000,68764530
2023-01-10,42083892360000,248950,152475892000,68764530
2023-01-11,42909066720000,215996,133861115000,68764530
2023-01-12,43252889370000,240833,151456711280,68764530
2023-01-13,43390418430000,155677,98365437000,68764530
2023-01-16,42909066720000,129998,81613050000,68764530
2023-01-17,42358950480000,133980,82660625000,68764530
2023-01-18,42152656890000,129238,79103127000,68764530
2023-01-19,41946363300000,150375,91646944000,68764530
2023-01-20,42565244070000,152086,93530664000,68764530
2023-01-25,44628179970000,254026,164263322000,68764530
2023-01-26,46209764160000,279651,185289867000,68764530
2023-01-27,47241232110000,264725,180538903000,68764530
2023-01-30,47241232110000,321921,220789422000,68764530
2023-01-31,47103703050000,438716,304175358216,68764530
2023-02-01,49510461600000,397659,283587815000,68764530
2023-02-02,49235403480000,235254,168945076000,68764530
2023-02-03,49097874420000,192762,137570876000,68764530
2023-02-06,48203935530000,196338,138848095000,68764530
2023-02-07,48891580830000,207203,146982728136,68764530
2023-02-08,50198106900000,268936,194909228310,68764530
2023-02-09,50748223140000,248965,182929862000,68764530
2023-02-10,50541929550000,198917,144721499000,68764530
2023-02-13,49716755190000,216393,156481320000,68764530
2023-02-14,50816987670000,199650,146607756000,68764530
2023-02-15,49923048780000,270642,198347528000,68764530
2023-02-16,50473165020000,203038,148952456408,68764530
2023-02-17,48341464590000,240700,171232152000,68764530
2023-02-20,47585054760000,260095,179014268000,68764530
2023-02-21,47585054760000,177333,123027660660,68764530
2023-02-22,47034938520000,221152,151287102000,68764530
2023-02-23,46828644930000,224390,152316214000,68764530
2023-02-24,46759880400000,199538,136596283000,68764530
2023-02-27,46622351340000,167158,112397619000,68764530
2023-02-28,47860112880000,272721,189262200000,68764530
2023-03-02,48822816300000,312760,220113350700,68764530
2023-03-03,50266871430000,327824,237350152000,68764530
2023-03-06,53705097930000,754225,575119030000,68764530
2023-03-07,54530272290000,599331,472861544872,68764530
2023-03-08,51848455620000,467520,357109075400,68764530
2023-03-09,50335635960000,406161,299079959877,68764530
2023-03-10,50679458610000,233482,171181688000,68764530
2023-03-13,50748223140000,212946,156519711000,68764530
2023-03-14,49854284250000,291764,210076653283,68764530
2023-03-15,50473165020000,237535,174864485000,68764530
2023-03-16,50816987670000,214875,156882919750,68764530
2023-03-17,49579226130000,344508,247520524600,68764530
2023-03-20,49166638950000,178753,127891276484,68764530
2023-03-21,49304168010000,217229,156090929087,68764530
2023-03-22,50335635960000,241511,175895675500,68764530
2023-03-23,51298339380000,294624,217402677000,68764530
2023-03-24,49441697070000,266419,192270585000,68764530
2023-03-27,49716755190000,253432,184262548000,68764530
2023-03-28,49647990660000,171326,123208235000,68764530
2023-03-29,50541929550000,266278,193429550000,68764530
2023-03-30,49579226130000,205051,148915535000,68764530
2023-03-31,50541929550000,248260,180825676000,68764530
