날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,51229574850000,222650,165048247000,68764530
2023-04-04,49923048780000,208636,153616188000,68764530
2023-04-05,53498804340000,470031,357641008000,68764530
2023-04-06,51229574850000,402833,301965555000,68764530
2023-04-07,50748223140000,259085,191613326000,68764530
2023-04-10,51504632970000,352685,263848803000,68764530
2023-04-11,52742394510000,441472,336456939000,68764530
2023-04-12,52536100920000,290987,222668326000,68764530
2023-04-13,52879923570000,278712,212309363246,68764530
2023-04-14,52398571860000,236270,179730128000,68764530
2023-04-17,51917220150000,214568,161851809000,68764530
2023-04-18,52673629980000,291568,222491893000,68764530
2023-04-19,52123513740000,221589,167981014478,68764530
2023-04-20,51504632970000,182001,136928574000,68764530
2023-04-21,50473165020000,206651,152445174000,68764530
2023-04-24,49923048780000,161151,117378205000,68764530
2023-04-25,48547758180000,258603,184380213000,68764530
2023-04-26,48341464590000,220437,155850026000,68764530
2023-04-27,48547758180000,263169,185218599000,68764530
2023-04-28,47516290230000,545959,378233787000,68764530
2023-05-02,48135171000000,220723,153897923242,68764530
2023-05-03,47034938520000,223955,153298699000,68764530
2023-05-04,47034938520000,174917,119737103000,68764530
2023-05-08,47034938520000,206578,141656543000,68764530
2023-05-09,46759880400000,200372,135159307750,68764530
2023-05-10,46209764160000,142401,96335778178,68764530
2023-05-11,46072235100000,178109,119519684040,68764530
2023-05-12,45728412450000,146189,97524173000,68764530
2023-05-15,46347293220000,189664,126392454120,68764530
2023-05-16,46140999630000,136572,92317728000,68764530
2023-05-17,47516290230000,178280,122040760000,68764530
2023-05-18,47585054760000,141399,97663646000,68764530
2023-05-19,47997641940000,228854,158615216000,68764530
2023-05-22,48135171000000,152734,107043951000,68764530
2023-05-23,48822816300000,175511,124320085184,68764530
2023-05-24,49097874420000,140941,99993548500,68764530
2023-05-25,48135171000000,179880,126363701000,68764530
2023-05-26,47653819290000,124561,86846720000,68764530
2023-05-30,49372932540000,208259,149006757406,68764530
2023-05-31,49372932540000,280762,201749258178,68764530
2023-06-01,48685287240000,134626,95733104000,68764530
2023-06-02,49166638950000,155491,110838316000,68764530
2023-06-05,49304168010000,77553,55515221000,68764530
2023-06-07,50541929550000,228145,167172463566,68764530
2023-06-08,50129342370000,197396,143625853000,68764530
2023-06-09,50541929550000,150901,110401874000,68764530
2023-06-12,50885752200000,136383,100694272000,68764530
2023-06-13,51023281260000,146848,108691677000,68764530
2023-06-14,50266871430000,198157,145525511304,68764530
2023-06-15,49991813310000,175549,127366859500,68764530
2023-06-16,49991813310000,178267,129736993000,68764530
2023-06-19,49166638950000,165447,118723303000,68764530
2023-06-20,48272700060000,229017,160132000000,68764530
2023-06-21,47791348350000,187104,131310586000,68764530
2023-06-22,47791348350000,154204,107070949000,68764530
2023-06-23,46966173990000,186774,128279695000,68764530
2023-06-26,46966173990000,139271,94997137000,68764530
2023-06-27,46622351340000,162584,110167338500,68764530
2023-06-28,45178296210000,268136,178563334000,68764530
2023-06-29,45728412450000,225876,151225929719,68764530
2023-06-30,46003470570000,253831,168385799727,68764530
