날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,33316414785000,651037,316924371983,68764530
2023-10-05,33625855170000,321504,158685232000,68764530
2023-10-06,33075738930000,228092,110541032084,68764530
2023-10-10,33694619700000,279139,137573893303,68764530
2023-10-11,35138674830000,334945,170445179502,68764530
2023-10-12,36789023550000,334093,178138819910,68764530
2023-10-13,36170142780000,165552,87703871000,68764530
2023-10-16,35344968420000,146018,75258939000,68764530
2023-10-17,36032613720000,170188,90187653000,68764530
2023-10-18,35207439360000,142190,73586342704,68764530
2023-10-19,33969677820000,312509,154299724339,68764530
2023-10-20,33006974400000,272354,130727883500,68764530
2023-10-23,32594387220000,371565,176209288000,68764530
2023-10-24,33006974400000,359957,169729668500,68764530
2023-10-25,30634598115000,588982,268244867500,68764530
2023-10-26,29087396190000,789835,336015967500,68764530
2023-10-27,31081567560000,558062,247756399720,68764530
2023-10-30,31081567560000,490326,220304348500,68764530
2023-10-31,29259307515000,458098,196956541500,68764530
2023-11-01,29259307515000,389358,167636459500,68764530
2023-11-02,31012803030000,445802,198270814500,68764530
2023-11-03,31219096620000,323288,146979850500,68764530
2023-11-06,34794852180000,979940,485421712500,68764530
2023-11-07,32044270980000,642838,303557604500,68764530
2023-11-08,30944038500000,380310,175311397500,68764530
2023-11-09,30222010935000,354047,156359560000,68764530
2023-11-10,28881102600000,387751,163717701550,68764530
2023-11-13,28674809010000,277544,116651087500,68764530
2023-11-14,29912570550000,373809,162726266500,68764530
2023-11-15,30840891705000,385615,172872310500,68764530
2023-11-16,31287861150000,243428,109852104000,68764530
2023-11-17,30531451320000,216245,96270986500,68764530
2023-11-20,31666066065000,237729,109478409000,68764530
2023-11-21,32044270980000,305803,143149172500,68764530
2023-11-22,32422475895000,214222,100518664500,68764530
2023-11-23,32663151750000,191498,90985290000,68764530
2023-11-24,31837977390000,250887,117317191500,68764530
2023-11-27,31184714355000,206628,94579521500,68764530
2023-11-28,31287861150000,219732,100018869500,68764530
2023-11-29,32422475895000,245968,114381038500,68764530
2023-11-30,32456858160000,383120,180009608500,68764530
2023-12-01,30737744910000,436363,197025071000,68764530
2023-12-04,30222010935000,471966,209565847938,68764530
2023-12-05,30531451320000,193240,85522843000,68764530
2023-12-06,29809423755000,350012,152521339500,68764530
2023-12-07,30497069055000,268573,118631104000,68764530
2023-12-08,30944038500000,220251,99162527500,68764530
2023-12-11,30668980380000,305967,136497183000,68764530
2023-12-12,30634598115000,234611,104866381978,68764530
2023-12-13,29534365635000,311146,134932914500,68764530
2023-12-14,30840891705000,484805,214196966500,68764530
2023-12-15,31115949825000,478586,218236785000,68764530
2023-12-18,31047185295000,214655,97132496500,68764530
2023-12-19,30978420765000,213617,96178751000,68764530
2023-12-20,31769212860000,308987,141949781000,68764530
2023-12-21,31012803030000,243286,110062827000,68764530
2023-12-22,30978420765000,166640,75535849000,68764530
2023-12-26,30737744910000,141182,63394324000,68764530
2023-12-27,31322243415000,173135,78665984000,68764530
2023-12-28,32456858160000,301048,140211202500,68764530
