Date,MOM
2022-10-04,-0.3546298294841356
2022-10-04,-0.24628182505671792
2022-10-04,-0.3546298294841356
2022-10-04,-0.24628182505671792
2022-10-05,-0.2850333651096282
2022-10-05,-0.36635688558851
2022-10-05,-0.2850333651096282
2022-10-05,-0.36635688558851
2022-10-06,-0.26982090877695
2022-10-06,-0.3347716648687522
2022-10-06,-0.26982090877695
2022-10-06,-0.3347716648687522
2022-10-07,-0.26284324652953694
2022-10-07,-0.24246368511480187
2022-10-07,-0.26284324652953694
2022-10-07,-0.24246368511480187
2022-10-11,-0.3193849256365011
2022-10-11,-0.26386389661377396
2022-10-11,-0.3193849256365011
2022-10-11,-0.26386389661377396
2022-10-12,-0.28473756179657095
2022-10-12,-0.29192481907637835
2022-10-12,-0.28473756179657095
2022-10-12,-0.29192481907637835
2022-10-13,-0.33053504064608685
2022-10-13,-0.34234563390573625
2022-10-13,-0.33053504064608685
2022-10-13,-0.34234563390573625
2022-10-14,-0.25219773946797575
2022-10-14,-0.32644351894698953
2022-10-14,-0.25219773946797575
2022-10-14,-0.32644351894698953
2022-10-17,-0.27749604667648187
2022-10-17,-0.33842620331535855
2022-10-17,-0.27749604667648187
2022-10-17,-0.33842620331535855
2022-10-18,-0.3259436788496105
2022-10-18,-0.2676973148901546
2022-10-18,-0.3259436788496105
2022-10-18,-0.2676973148901546
2022-10-19,-0.3475711074186296
2022-10-19,-0.27009294696555497
2022-10-19,-0.3475711074186296
2022-10-19,-0.27009294696555497
2022-10-20,-0.3307292907159529
2022-10-20,-0.3276546872756855
2022-10-20,-0.3307292907159529
2022-10-20,-0.3276546872756855
2022-10-21,-0.3736460393708204
2022-10-21,-0.38621994554432604
2022-10-21,-0.3736460393708204
2022-10-21,-0.38621994554432604
2022-10-24,-0.39913404612529824
2022-10-24,-0.36814718453818995
2022-10-24,-0.39913404612529824
2022-10-24,-0.36814718453818995
2022-10-25,-0.419178327951202
2022-10-25,-0.3788372985418266
2022-10-25,-0.419178327951202
2022-10-25,-0.3788372985418266
2022-10-26,-0.41666666666666663
2022-10-26,-0.3817140128909048
2022-10-26,-0.41666666666666663
2022-10-26,-0.3817140128909048
2022-10-27,-0.3631481393469892
2022-10-27,-0.35427910562837317
2022-10-27,-0.3631481393469892
2022-10-27,-0.35427910562837317
2022-10-28,-0.39002511661284534
2022-10-28,-0.35068035330627834
2022-10-28,-0.39002511661284534
2022-10-28,-0.35068035330627834
2022-10-31,-0.37027707808564236
2022-10-31,-0.3925640672993169
2022-10-31,-0.37027707808564236
2022-10-31,-0.3925640672993169
2022-11-01,-0.2290481054525998
2022-11-01,-0.3622756900297739
2022-11-01,-0.2290481054525998
2022-11-01,-0.3622756900297739
2022-11-02,-0.27750740053183487
2022-11-02,-0.42838996506827565
2022-11-02,-0.27750740053183487
2022-11-02,-0.42838996506827565
2022-11-03,-0.39732322825122957
2022-11-03,-0.24073133570340277
2022-11-03,-0.39732322825122957
2022-11-03,-0.24073133570340277
2022-11-04,-0.23765668969045795
2022-11-04,-0.36210291977052833
2022-11-04,-0.23765668969045795
2022-11-04,-0.36210291977052833
2022-11-07,-0.3460999532928538
2022-11-07,-0.2081855108231786
2022-11-07,-0.3460999532928538
2022-11-07,-0.2081855108231786
2022-11-08,-0.32796277947701724
2022-11-08,-0.2210904733373278
2022-11-08,-0.32796277947701724
2022-11-08,-0.2210904733373278
2022-11-09,-0.3416164451415834
2022-11-09,-0.23317307692307687
2022-11-09,-0.3416164451415834
2022-11-09,-0.23317307692307687
2022-11-10,-0.2230392156862745
2022-11-10,-0.33246293800539084
2022-11-10,-0.2230392156862745
2022-11-10,-0.33246293800539084
2022-11-11,-0.2124105011933174
2022-11-11,-0.3487527628670666
2022-11-11,-0.2124105011933174
2022-11-11,-0.3487527628670666
2022-11-14,-0.18159806295399517
2022-11-14,-0.3392759402611619
2022-11-14,-0.18159806295399517
2022-11-14,-0.3392759402611619
2022-11-15,-0.18313253012048192
