news_title,news_category,news_date
"<유>대현, 4.96% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.06.27
"<유>대현, 4.18% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.06.24
"<유>대현, 3.68% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.06.21
"<유>대현, 3.09% 오르며 체결강도 강세 지속(235%)",증권News봇,2022.06.03
"<유>대현, 매수잔량 392% 급증",증권News봇,2022.06.02
"<유>대현, 3.36% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.05.12
"<유>대현, 매수잔량 318% 급증",증권News봇,2022.05.11
"<유>대현, 3.13% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.05.11
"<유>대현, 매도잔량 376% 급증",증권News봇,2022.04.27
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.54%↑)",증권News봇,2022.04.19
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.48%↑)",증권News봇,2022.04.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.63%↑)",증권News봇,2022.04.19
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.58%↑)",증권News봇,2022.04.19
"[정오 시황] 코스피 2716.04, 상승세(▲22.83, +0.85%) 지속",증권News봇,2022.04.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.43%↑)",증권News봇,2022.04.19
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.14%↑)",증권News봇,2022.04.19
"<유>대현, 매도잔량 662% 급증",증권News봇,2022.04.18
"<유>대현, 전일 대비 7.69% 상승.. 일일회전율은 6.41% 기록",증권News봇,2022.04.18
"<유>대현, 3.59% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.04.18
"<유>대현, 3.09% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.04.15
"<유>대현, 4.24% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.04.13
"<유>대현, 3.08% 오르며 체결강도 강세 지속(316%)",증권News봇,2022.04.13
"<유>비비안, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.04
"<유>대현, 매도잔량 411% 급증",증권News봇,2022.04.04
"<유>대현, 6.54% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.04.04
"<유>대현, 3.74% 오르며 체결강도 강세 지속(342%)",증권News봇,2022.04.04
"<유>쌍방울, 상한가 진입.. +29.70% ↑",증권News봇,2022.04.04
