날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,91980000000,16528,51927970,29200000
2023-10-05,92126000000,16698,52288845,29200000
2023-10-06,92418000000,3241,10234700,29200000
2023-10-10,92418000000,18581,58388400,29200000
2023-10-11,92710000000,9638,30555420,29200000
2023-10-12,92856000000,37932,119419995,29200000
2023-10-13,92564000000,41378,129942710,29200000
2023-10-16,91980000000,20222,63936995,29200000
2023-10-17,92418000000,14315,44902720,29200000
2023-10-18,92418000000,6592,20768120,29200000
2023-10-19,91396000000,18292,56966740,29200000
2023-10-20,91250000000,20586,63912930,29200000
2023-10-23,90520000000,8370,25916080,29200000
2023-10-24,91542000000,31060,95765370,29200000
2023-10-25,91396000000,11856,36947825,29200000
2023-10-26,89936000000,7016,21706425,29200000
2023-10-27,89790000000,14845,45672155,29200000
2023-10-30,90228000000,2078,6399135,29200000
2023-10-31,89936000000,8267,25512840,29200000
2023-11-01,90082000000,10823,33198340,29200000
2023-11-02,90374000000,37445,115638315,29200000
2023-11-03,90082000000,26148,80720185,29200000
2023-11-06,90228000000,59695,184660010,29200000
2023-11-07,89498000000,37935,116367040,29200000
2023-11-08,90228000000,59278,181767870,29200000
2023-11-09,89644000000,34079,104240170,29200000
2023-11-10,89206000000,18478,56307395,29200000
2023-11-13,87746000000,33363,100739195,29200000
2023-11-14,87892000000,17386,52208700,29200000
2023-11-15,88184000000,12503,37705755,29200000
2023-11-16,88184000000,43443,130178710,29200000
2023-11-17,87308000000,11274,33792800,29200000
2023-11-20,88038000000,16147,48466105,29200000
2023-11-21,88622000000,7742,23396160,29200000
2023-11-22,88768000000,16103,48789980,29200000
2023-11-23,88914000000,6763,20586170,29200000
2023-11-24,89060000000,5762,17515975,29200000
2023-11-27,88622000000,34715,104837705,29200000
2023-11-28,88768000000,7551,22928120,29200000
2023-11-29,89060000000,15437,47033740,29200000
2023-11-30,89060000000,10238,31197535,29200000
2023-12-01,89352000000,23171,70636990,29200000
2023-12-04,88914000000,29206,88899245,29200000
2023-12-05,88914000000,12056,36591160,29200000
2023-12-06,88768000000,4602,13941735,29200000
2023-12-07,88914000000,43229,131429125,29200000
2023-12-08,89060000000,21397,64716730,29200000
2023-12-11,89060000000,6698,20378405,29200000
2023-12-12,89352000000,8957,27329150,29200000
2023-12-13,89060000000,14260,43366165,29200000
2023-12-14,89060000000,5252,15982705,29200000
2023-12-15,89206000000,11077,33783395,29200000
2023-12-18,88476000000,11729,35723445,29200000
2023-12-19,88476000000,7409,22458685,29200000
2023-12-20,88914000000,5375,16338565,29200000
2023-12-21,89060000000,13841,42192250,29200000
2023-12-22,89206000000,9359,28413945,29200000
2023-12-26,89352000000,15013,45759685,29200000
2023-12-27,89498000000,25382,77375135,29200000
2023-12-28,89498000000,26139,79904525,29200000
