날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,103076000000,40459,141579755,29200000
2023-04-04,102784000000,26855,94177525,29200000
2023-04-05,100740000000,79034,273378935,29200000
2023-04-06,100302000000,112639,380868430,29200000
2023-04-07,98842000000,46821,157998780,29200000
2023-04-10,96944000000,119353,396625810,29200000
2023-04-11,97820000000,35221,117389420,29200000
2023-04-12,99426000000,43658,147762765,29200000
2023-04-13,99572000000,17902,60862750,29200000
2023-04-14,101032000000,28265,97048010,29200000
2023-04-17,100740000000,25789,88931980,29200000
2023-04-18,100740000000,17192,58940045,29200000
2023-04-19,101762000000,55674,192897375,29200000
2023-04-20,100740000000,45597,156608000,29200000
2023-04-21,98842000000,49270,167569580,29200000
2023-04-24,98258000000,24708,83581260,29200000
2023-04-25,98112000000,57202,190752840,29200000
2023-04-26,99280000000,21596,72740275,29200000
2023-04-27,98842000000,29487,100083445,29200000
2023-04-28,98696000000,17915,60406690,29200000
2023-05-02,98988000000,17527,59220395,29200000
2023-05-03,100010000000,25868,87702285,29200000
2023-05-04,99572000000,15842,54121670,29200000
2023-05-08,101032000000,29574,101927155,29200000
2023-05-09,100594000000,19773,68130460,29200000
2023-05-10,100448000000,15532,53735240,29200000
2023-05-11,100886000000,24908,85756095,29200000
2023-05-12,101032000000,9798,33685950,29200000
2023-05-15,100594000000,16254,55589875,29200000
2023-05-16,100302000000,7447,25516630,29200000
2023-05-17,99280000000,10142,34461790,29200000
2023-05-18,100010000000,23866,81302615,29200000
2023-05-19,100156000000,17963,61390535,29200000
2023-05-22,100594000000,26901,91925865,29200000
2023-05-23,100156000000,18275,62693000,29200000
2023-05-24,101032000000,6000,20615840,29200000
2023-05-25,100740000000,14621,50648020,29200000
2023-05-26,101032000000,20694,71700495,29200000
2023-05-30,100594000000,16605,56988845,29200000
2023-05-31,99280000000,51308,174783245,29200000
2023-06-01,99280000000,30074,101568270,29200000
2023-06-02,99864000000,15706,53563220,29200000
2023-06-05,100302000000,6995,23974510,29200000
2023-06-07,100448000000,9944,34275335,29200000
2023-06-08,100302000000,14085,48060700,29200000
2023-06-09,100448000000,42408,144374915,29200000
2023-06-12,100010000000,3198,10950405,29200000
2023-06-13,99134000000,20161,68566100,29200000
2023-06-14,99426000000,9414,31889560,29200000
2023-06-15,99134000000,30261,102334605,29200000
2023-06-16,98404000000,29795,100416580,29200000
2023-06-19,98404000000,4541,15279495,29200000
2023-06-20,98258000000,12903,43473955,29200000
2023-06-21,98258000000,17099,57372390,29200000
2023-06-22,100010000000,54402,184460705,29200000
2023-06-23,99426000000,11966,40714570,29200000
2023-06-26,99572000000,37334,127940595,29200000
2023-06-27,99426000000,31037,106208830,29200000
2023-06-28,99280000000,23977,81190390,29200000
2023-06-29,98988000000,16487,55787995,29200000
2023-06-30,98988000000,9260,31292120,29200000
