날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,100010000000,26787,91299550,29200000
2023-07-04,99864000000,13279,45394095,29200000
2023-07-05,99864000000,32156,110065635,29200000
2023-07-06,98696000000,55640,187791520,29200000
2023-07-07,99134000000,21740,73197055,29200000
2023-07-10,99426000000,20856,70878370,29200000
2023-07-11,99280000000,23234,78769600,29200000
2023-07-12,100156000000,55884,188414375,29200000
2023-07-13,100156000000,13911,47549765,29200000
2023-07-14,99572000000,29208,99128215,29200000
2023-07-17,99572000000,28637,97072260,29200000
2023-07-18,99426000000,26274,89314535,29200000
2023-07-19,98404000000,34709,116598080,29200000
2023-07-20,97674000000,21513,72005790,29200000
2023-07-21,99426000000,8766,29354955,29200000
2023-07-24,98696000000,48652,165604635,29200000
2023-07-25,96506000000,42334,140684030,29200000
2023-07-26,90228000000,114933,360383530,29200000
2023-07-27,93002000000,35179,110455195,29200000
2023-07-28,95484000000,18178,58361910,29200000
2023-07-31,95046000000,8729,28431610,29200000
2023-08-01,96360000000,25729,83431310,29200000
2023-08-02,96506000000,18091,59242910,29200000
2023-08-03,96798000000,16752,55476610,29200000
2023-08-04,96068000000,13285,43706935,29200000
2023-08-07,94316000000,29292,95123035,29200000
2023-08-08,93148000000,97667,309535025,29200000
2023-08-09,94900000000,16169,51666140,29200000
2023-08-10,95484000000,25081,81011145,29200000
2023-08-11,96506000000,31901,104656325,29200000
2023-08-14,96360000000,8750,28739315,29200000
2023-08-16,94608000000,35201,114208830,29200000
2023-08-17,94024000000,13184,42045620,29200000
2023-08-18,93732000000,9335,29811050,29200000
2023-08-21,93878000000,7858,25171305,29200000
2023-08-22,94900000000,34243,109820960,29200000
2023-08-23,96068000000,50571,165694770,29200000
2023-08-24,96506000000,19955,65389100,29200000
2023-08-25,95338000000,31589,102372200,29200000
2023-08-28,95630000000,9745,31837260,29200000
2023-08-29,95338000000,26487,85790665,29200000
2023-08-30,95484000000,4492,14693610,29200000
2023-08-31,94462000000,10081,32752420,29200000
2023-09-01,93440000000,21461,69095375,29200000
2023-09-04,94024000000,21925,70376255,29200000
2023-09-05,93878000000,8595,27522275,29200000
2023-09-06,93732000000,3919,12561685,29200000
2023-09-07,93002000000,12185,38761980,29200000
2023-09-08,94170000000,7833,24984240,29200000
2023-09-11,94316000000,11574,37083635,29200000
2023-09-12,93878000000,8468,27117010,29200000
2023-09-13,93878000000,8707,27829910,29200000
2023-09-14,94316000000,1497,4807835,29200000
2023-09-15,94024000000,6491,20882610,29200000
2023-09-18,93732000000,5863,18789390,29200000
2023-09-19,93732000000,5003,16028560,29200000
2023-09-20,93586000000,14297,45573335,29200000
2023-09-21,92856000000,10737,34041350,29200000
2023-09-22,92710000000,8532,27017980,29200000
2023-09-25,92710000000,9475,29945435,29200000
2023-09-26,92564000000,12091,38044970,29200000
2023-09-27,92564000000,6597,20816790,29200000
