날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,27600,28100,26850,27950,1418398,1.2681159420289856
2024-04-02,27950,28600,27300,28250,1290839,1.073345259391771
2024-04-03,28350,28350,27300,27750,1188839,-1.7699115044247788
2024-04-04,27600,27650,24850,25850,4558583,-6.846846846846846
2024-04-05,25450,27150,25450,27150,1973968,5.029013539651837
2024-04-08,26950,27100,26250,26800,866139,-1.289134438305709
2024-04-09,27000,28200,26950,27250,1011715,1.6791044776119404
2024-04-11,26850,27000,25950,26150,1109155,-4.036697247706423
2024-04-12,26450,28600,25850,28500,2566981,8.98661567877629
2024-04-15,28550,29850,27800,29650,2490110,4.035087719298246
2024-04-16,29050,29650,28150,29000,1389361,-2.1922428330522767
2024-04-17,29100,29400,28500,29000,1035021,0.0
2024-04-18,29400,34100,29400,33300,7142175,14.827586206896552
2024-04-19,33250,33750,31000,32700,4102845,-1.8018018018018018
2024-04-22,33000,33650,31550,32200,2387510,-1.529051987767584
2024-04-23,32500,35600,32450,34750,6754412,7.919254658385093
2024-04-24,35050,36400,34100,34450,5335817,-0.8633093525179856
2024-04-25,33950,34150,32100,32600,4021822,-5.370101596516691
2024-04-26,32600,33600,32100,32500,2787699,-0.3067484662576687
2024-04-29,32850,33250,31750,33200,1823306,2.1538461538461537
2024-04-30,32850,33050,31850,32050,1504191,-3.463855421686747
