rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,161244580690,제 50 기말,178161791687,1,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,35629143704,제 50 기말,30757799343,2,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,100607478,제 50 기말,100412918,3,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 51 기 반기말,9609796753,제 50 기말,7866540755,4,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 반기말,101731117238,제 50 기말,125676399818,5,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 51 기 반기말,2552512340,제 50 기말,2776451293,6,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,1226983594,제 50 기말,856832597,7,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 반기말,4431217171,제 50 기말,4149804001,8,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,5963202412,제 50 기말,5962941962,9,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,0,제 50 기말,14609000,10,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,99503304245,제 50 기말,96334457298,11,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 반기말,7000000,제 50 기말,122560000,12,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 51 기 반기말,31076002811,제 50 기말,26267141350,13,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 51 기 반기말,822624970,제 50 기말,827344148,14,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 51 기 반기말,1055930435,제 50 기말,1068452934,15,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,14604107221,제 50 기말,14759675102,16,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,dart_GoodwillGross,영업권,-,제 51 기 반기말,8352112966,제 50 기말,8352112966,17,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,13177956946,제 50 기말,13528643760,18,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,21934298826,제 50 기말,19680833102,19,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 51 기 반기말,2572685685,제 50 기말,3333879760,20,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,1167192606,제 50 기말,2675019348,21,KRW,,,,,연결,,
20230811001220,11012,2023,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,4595282335,제 50 기말,5573673016,22,KRW,,,,,연결,,
