news_title,news_category,news_date
"<유>에이프로젠 MED, 3.53% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.06.30
"<유>에이프로젠 MED, 3.40% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.06.29
"<유>에이프로젠 MED, 3.22% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.06.27
[주식 초고수는 지금] 하이브 주가 급락에 저가매수세 유입…한일사료도 매수 상위,증권국내증시,2022.06.15
"<유>에이프로젠 MED, 전일 대비 8.07% 상승.. 일일회전율은 13.02% 기록",증권News봇,2022.06.15
"[SEN]에이프로젠MED, 주식매수청구 전량 인수 결의",증권국내증시,2022.06.15
"<유>에이프로젠 MED, 5.73% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.06.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2492.97(▼11.54, -0.46%) 하락 마감",증권News봇,2022.06.14
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2022.06.14
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2022.06.14
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.06.14
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.06%↓)",증권News봇,2022.06.14
"<유>에이프로젠 MED, 매수잔량 313% 급증",증권News봇,2022.06.14
"<유>에이프로젠 MED, 전일 대비 8.46% 상승.. 일일회전율은 2.09% 기록",증권News봇,2022.06.14
"[SEN]에이프로젠, 유방암치료제 비임상 효능 입증",증권국내증시,2022.06.08
"<유>에이프로젠 MED, 3.26% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.06.08
"[정오 시황] 코스피 2669.09, 상승세(▲31.04, +1.18%) 지속",증권News봇,2022.05.30
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2022.05.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2638.05(▲25.60, +0.98%) 상승 마감",증권News봇,2022.05.27
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2022.05.27
"<유>에이프로젠 MED, 전일 대비 8.07% 상승.. 일일회전율은 2.67% 기록",증권News봇,2022.05.27
"<유>에이프로젠 MED, 3.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.05.26
"<유>에이프로젠 MED, 3.46% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.05.25
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2022.05.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.59%↓)",증권News봇,2022.05.23
"<유>에이프로젠 MED, 전일 대비 8.70% 상승.. 일일회전율은 1.02% 기록",증권News봇,2022.05.23
